Namespace,Type,Method,LOC,CC,PC
SampleApp,AppDelegate,EnsureSampleAppApplication,3,1,1
SampleApp,AppDelegate,InitializeNavigationContext,10,4,0
SampleApp,AppDelegate,FinishedLaunching,23,2,2
SampleApp,AppDelegate,OnResignActivation,2,1,1
SampleApp,AppDelegate,DidEnterBackground,2,1,1
SampleApp,AppDelegate,WillEnterForeground,2,1,1
SampleApp,AppDelegate,WillTerminate,2,1,1
SampleApp,Application,Main,6,1,1
SampleApp,SampleAppNavigator,SampleAppNavigator,1,1,0
SampleApp,SampleAppNavigator,Navigate,15,5,2
SampleApp,SampleAppNavigator,Navigate,22,7,4
SampleApp,SampleAppNavigator,Navigate,3,1,2
SampleApp,SampleAppNavigator,NavigateSegue,7,3,2
SampleApp,SampleAppNavigator,NavigateToPreviousView,4,2,0
SampleApp,SampleAppNavigator,NavigateToSampleItemListView,3,2,0
SampleApp,SampleAppNavigator,NavigateToSampleItemView,10,2,0
SampleApp,DetailView,DetailView,1,1,1
SampleApp,DetailView,DismissMasterPopoverController,4,2,0
SampleApp,DetailView,ViewDidLoad,4,1,0
SampleApp,DetailView,WillHideViewController,5,1,4
SampleApp,DetailView,WillShowViewController,5,1,3
SampleApp,DetailView,ReleaseDesignerOutlets,13,3,0
SampleApp,MasterView,MasterView,9,2,1
SampleApp,MasterView,AddNewItem,3,1,2
SampleApp,MasterView,ViewDidLoad,6,1,0
SampleApp,MasterView,GetCommandParameter,8,3,1
SampleApp,MasterView,ReleaseDesignerOutlets,2,1,0
QuickCross,DialogViewBase,DialogViewBase,1,1,1
QuickCross,DialogViewBase,DialogViewBase,1,1,2
QuickCross,DialogViewBase,EnsureHandlersAreAdded,5,2,0
QuickCross,DialogViewBase,EnsureHandlersAreRemoved,5,2,0
QuickCross,DialogViewBase,Initialize,3,1,0
QuickCross,DialogViewBase,AddHandlers,1,1,0
QuickCross,DialogViewBase,RemoveHandlers,1,1,0
QuickCross,DialogViewBase,ViewWillAppear,4,1,1
QuickCross,DialogViewBase,ViewDidDisappear,4,1,1
QuickCross,DialogViewBase<ViewModelType>,DialogViewBase,1,1,1
QuickCross,DialogViewBase<ViewModelType>,DialogViewBase,1,1,2
QuickCross,DialogViewBase<ViewModelType>,PrepareForSegue,8,3,2
QuickCross,DialogViewBase<ViewModelType>,AddHandlers,5,1,0
QuickCross,DialogViewBase<ViewModelType>,RemoveHandlers,5,1,0
QuickCross,DialogViewBase<ViewModelType>,GetCommandParameter,1,1,1
QuickCross,DialogViewBase<ViewModelType>,InitializeBindings,6,1,4
QuickCross,DialogViewBase<ViewModelType>,ViewDidDisappear,4,2,1
QuickCross,DialogViewBase<ViewModelType>,OnPropertyChanged,3,1,1
QuickCross,DialogViewBase<ViewModelType>,ViewModel_PropertyChanged,3,1,2
QuickCross,DialogViewBase<ViewModelType>,UpdateView,3,1,2
QuickCross,DialogViewBase<ViewModelType>,OnCollectionChanged,1,1,2
QuickCross,DialogViewBase<ViewModelType>,GetCommandParameter,1,1,2
QuickCross,TabBarViewBase,TabBarViewBase,1,1,0
QuickCross,TabBarViewBase,TabBarViewBase,1,1,2
QuickCross,TabBarViewBase,TabBarViewBase,1,1,1
QuickCross,TabBarViewBase,EnsureHandlersAreAdded,5,2,0
QuickCross,TabBarViewBase,EnsureHandlersAreRemoved,5,2,0
QuickCross,TabBarViewBase,Initialize,3,1,0
QuickCross,TabBarViewBase,AddHandlers,1,1,0
QuickCross,TabBarViewBase,RemoveHandlers,1,1,0
QuickCross,TabBarViewBase,ViewWillAppear,4,1,1
QuickCross,TabBarViewBase,ViewDidDisappear,4,1,1
QuickCross,TabBarViewBase<ViewModelType>,TabBarViewBase,1,1,0
QuickCross,TabBarViewBase<ViewModelType>,TabBarViewBase,1,1,2
QuickCross,TabBarViewBase<ViewModelType>,TabBarViewBase,1,1,1
QuickCross,TabBarViewBase<ViewModelType>,PrepareForSegue,8,3,2
QuickCross,TabBarViewBase<ViewModelType>,AddHandlers,5,1,0
QuickCross,TabBarViewBase<ViewModelType>,RemoveHandlers,5,1,0
QuickCross,TabBarViewBase<ViewModelType>,InitializeBindings,6,1,4
QuickCross,TabBarViewBase<ViewModelType>,ViewWillAppear,4,1,1
QuickCross,TabBarViewBase<ViewModelType>,ViewDidDisappear,4,2,1
QuickCross,TabBarViewBase<ViewModelType>,OnPropertyChanged,3,1,1
QuickCross,TabBarViewBase<ViewModelType>,ViewModel_PropertyChanged,3,1,2
QuickCross,TabBarViewBase<ViewModelType>,UpdateView,3,1,2
QuickCross,TabBarViewBase<ViewModelType>,OnCollectionChanged,1,1,2
QuickCross,TabBarViewBase<ViewModelType>,GetCommandParameter,1,1,2
QuickCross,ElementExtensions,Bind,13,1,8
QuickCross,ElementExtensions,Bind,13,1,8
QuickCross,ViewDataBindings,void_objc_msgSendSuper_intptr_intptr,0,1,4
QuickCross,ViewDataBindings,SetValueForUndefinedKey,14,5,4
