Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Twitter,MainView,0,2,0,0,0,18,2,0,1,-1,6,1,Twitter.Resource' Twitter.Id' Twitter.Layout' Twitter.TwitterNavigator' QuickCross.ActivityViewBase<ViewModelType>' QuickCross.AndroidHelpers,Twitter.TwitterNavigator
Twitter,Resource,0,2,0,0,1,166,2,0,0,-1,1,1,Twitter.String,Twitter.MainView
Twitter,Attribute,0,2,0,0,0,12,2,0,0,-1,0,0,,
Twitter,Color,2,2,0,2,0,18,2,0,0,1,0,0,,
Twitter,Drawable,3,2,0,3,0,21,2,0,0,1,0,0,,
Twitter,Id,10,2,0,10,0,42,2,0,0,1,0,1,,Twitter.MainView
Twitter,Layout,2,2,0,2,0,18,2,0,0,1,0,1,,Twitter.MainView
Twitter,String,2,2,0,2,0,18,2,0,0,1,0,1,,Twitter.Resource
Twitter,Style,1,2,0,1,0,15,2,0,0,1,0,0,,
Twitter,TwitterNavigator,1,3,2,0,1,23,5,0,1,1,2,1,Twitter.MainView' QuickCross.AndroidHelpers,Twitter.MainView
QuickCross,ActivityViewBase,1,9,0,0,0,54,11,2,0,0.22,1,1,QuickCross.AndroidHelpers,QuickCross.ActivityViewBase<ViewModelType>
QuickCross,ActivityViewBase<ViewModelType>,1,8,2,0,2,73,9,0,1,0.88,4,1,QuickCross.ActivityViewBase' QuickCross.BindingParameters' QuickCross.ViewDataBindings' QuickCross.ViewExtensionPoints,Twitter.MainView
QuickCross,AndroidHelpers,2,5,1,0,5,33,12,0,0,1,1,5,QuickCross.ResourceCategory,Twitter.MainView' Twitter.TwitterNavigator' QuickCross.DataBindableListAdapter<T>' QuickCross.ActivityViewBase' QuickCross.ViewDataBindings
QuickCross,ResourceCategory,0,0,0,0,0,1,0,0,0,-1,0,2,,QuickCross.ViewDataBindings' QuickCross.AndroidHelpers
QuickCross,Wrapper<T>,1,0,0,1,0,6,0,0,0,-1,0,1,,QuickCross.DataBindableListAdapter<T>
QuickCross,CheckableLinearLayout,2,6,1,0,5,21,7,0,0,1,0,0,,
QuickCross,CheckableRelativeLayout,2,6,1,0,5,21,7,0,0,1,0,0,,
QuickCross,IDataBindableListAdapter,0,5,0,0,0,8,5,1,0,-1,0,2,,QuickCross.DataBindableListAdapter<T>' QuickCross.ViewDataBindings
QuickCross,DataBindableListAdapter<T>,9,19,2,0,9,248,42,0,1,0.32,7,1,QuickCross.AndroidHelpers' QuickCross.Wrapper<T>' QuickCross.IDataBindableListAdapter' QuickCross.ItemDataBinding' QuickCross.ViewDataBindingsHolder' QuickCross.ViewDataBindings' QuickCross.ViewExtensionPoints,QuickCross.ViewDataBindings
QuickCross,ItemDataBinding,3,3,1,3,3,18,3,0,0,0,0,1,,QuickCross.DataBindableListAdapter<T>
QuickCross,ViewDataBindingsHolder,2,5,0,0,4,28,5,0,0,0,0,1,,QuickCross.DataBindableListAdapter<T>
QuickCross,FragmentViewBase,1,8,0,0,3,46,10,1,0,0,0,1,,QuickCross.FragmentViewBase<ViewModelType>
QuickCross,FragmentViewBase<ViewModelType>,1,8,2,0,3,72,9,0,1,0.88,4,0,QuickCross.FragmentViewBase' QuickCross.BindingParameters' QuickCross.ViewDataBindings' QuickCross.ViewExtensionPoints,
QuickCross,BindingMode,0,0,0,0,0,1,0,0,0,-1,0,2,,QuickCross.BindingParameters' QuickCross.ViewDataBindings
QuickCross,BindingParameters,5,0,0,5,0,8,0,0,0,-1,1,3,QuickCross.BindingMode,QuickCross.ActivityViewBase<ViewModelType>' QuickCross.FragmentViewBase<ViewModelType>' QuickCross.ViewDataBindings
QuickCross,ViewDataBindings,6,26,0,0,9,518,122,0,0,0.27,8,3,QuickCross.AndroidHelpers' QuickCross.ResourceCategory' QuickCross.IDataBindableListAdapter' QuickCross.DataBindableListAdapter<T>' QuickCross.BindingMode' QuickCross.BindingParameters' QuickCross.DataBinding' QuickCross.ViewExtensionPoints,QuickCross.FragmentViewBase<ViewModelType>' QuickCross.ActivityViewBase<ViewModelType>' QuickCross.DataBindableListAdapter<T>
QuickCross,DataBinding,8,1,0,8,1,15,2,0,0,0,0,1,,QuickCross.ViewDataBindings
QuickCross,ViewExtensionPoints,0,2,0,0,0,5,2,2,0,-1,0,4,,QuickCross.FragmentViewBase<ViewModelType>' QuickCross.ActivityViewBase<ViewModelType>' QuickCross.ViewDataBindings' QuickCross.DataBindableListAdapter<T>
