Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CloudAuction.Shared.ViewModels,Bid,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\Bid.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LotId' ProductName' Price
Deficient Encapsulation,CloudAuction.Shared.ViewModels,Bid,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\Bid.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LotId' ProductName' Price
Cyclically-dependent Modularization,CloudAuction.Shared,CloudAuctionApplication,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\CloudAuctionApplication.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudAuction.Shared.CloudAuctionApplication' CloudAuction.Shared.ViewModels.AuctionViewModel
Cyclically-dependent Modularization,CloudAuction.Shared.ViewModels,ProductsViewModel,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\ProductsViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudAuction.Shared.ViewModels.ProductsViewModel' CloudAuction.Shared.CloudAuctionApplication
Cyclically-dependent Modularization,CloudAuction.Shared.ViewModels,OrderResultViewModel,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\OrderResultViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudAuction.Shared.ViewModels.OrderResultViewModel' CloudAuction.Shared.CloudAuctionApplication
Cyclically-dependent Modularization,CloudAuction.Shared.ViewModels,OrderViewModel,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\OrderViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudAuction.Shared.ViewModels.OrderViewModel' CloudAuction.Shared.CloudAuctionApplication
Cyclically-dependent Modularization,CloudAuction.Shared,CloudAuctionApplication,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\CloudAuctionApplication.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudAuction.Shared.CloudAuctionApplication' CloudAuction.Shared.ViewModels.AuctionViewModel' CloudAuction.Shared.ViewModels.Design.AuctionViewModelDesign
Cyclically-dependent Modularization,CloudAuction.Shared.ViewModels,AuctionViewModel,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\AuctionViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudAuction.Shared.ViewModels.AuctionViewModel' CloudAuction.Shared.CloudAuctionApplication' CloudAuction.Shared.ViewModels.ProductsViewModel
Cyclically-dependent Modularization,CloudAuction.Shared.ViewModels,ProductsViewModel,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\ProductsViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudAuction.Shared.ViewModels.ProductsViewModel' CloudAuction.Shared.ViewModels.Design.ProductsViewModelDesign' CloudAuction.Shared.CloudAuctionApplication
Cyclically-dependent Modularization,CloudAuction.Shared.ViewModels,OrderResultViewModel,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\OrderResultViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudAuction.Shared.ViewModels.OrderResultViewModel' CloudAuction.Shared.CloudAuctionApplication' CloudAuction.Shared.ViewModels.AuctionViewModel
Cyclically-dependent Modularization,CloudAuction.Shared.ViewModels,OrderViewModel,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\OrderViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudAuction.Shared.ViewModels.OrderViewModel' CloudAuction.Shared.ViewModels.Design.OrderViewModelDesign' CloudAuction.Shared.CloudAuctionApplication
Cyclically-dependent Modularization,CloudAuction.Shared.ViewModels,OrderViewModel,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\OrderViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudAuction.Shared.ViewModels.OrderViewModel' CloudAuction.Shared.CloudAuctionApplication' CloudAuction.Shared.ViewModels.AuctionViewModel
Cyclically-dependent Modularization,CloudAuction.Shared.ViewModels,AuctionViewModel,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\AuctionViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudAuction.Shared.ViewModels.AuctionViewModel' CloudAuction.Shared.ViewModels.Design.AuctionViewModelDesign' CloudAuction.Shared.CloudAuctionApplication' CloudAuction.Shared.ViewModels.ProductsViewModel
Cyclically-dependent Modularization,CloudAuction.Shared.ViewModels,ProductsViewModel,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\ProductsViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudAuction.Shared.ViewModels.ProductsViewModel' CloudAuction.Shared.ViewModels.Design.ProductsViewModelDesign' CloudAuction.Shared.CloudAuctionApplication' CloudAuction.Shared.ViewModels.AuctionViewModel
Cyclically-dependent Modularization,CloudAuction.Shared.ViewModels,OrderViewModel,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\OrderViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudAuction.Shared.ViewModels.OrderViewModel' CloudAuction.Shared.ViewModels.Design.OrderViewModelDesign' CloudAuction.Shared.CloudAuctionApplication' CloudAuction.Shared.ViewModels.AuctionViewModel
Broken Hierarchy,CloudAuction.Shared.ViewModels,AuctionViewModel,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\AuctionViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QuickCross.ViewModelBase
Broken Hierarchy,CloudAuction.Shared.ViewModels,MainViewModel,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\MainViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QuickCross.ViewModelBase
Broken Hierarchy,CloudAuction.Shared.ViewModels,ProductsViewModel,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\ProductsViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QuickCross.ViewModelBase
Broken Hierarchy,CloudAuction.Shared.ViewModels,OrderResultViewModel,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\OrderResultViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QuickCross.ViewModelBase
