Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
QCTest1.Shared,IQCTest1Navigator,0,3,0,0,0,9,3,1,0,-1,0,1,,QCTest1.Shared.QCTest1Application
QCTest1.Shared,QCTest1Application,1,4,4,0,4,47,7,0,1,0,8,2,QCTest1.Shared.IQCTest1Navigator' QuickCross.ApplicationBase' QCTest1.Shared.ViewModels.MainViewModel' QCTest1.Shared.ViewModels.ProductListViewModel' QCTest1.Shared.ViewModels.TestXib2ViewModel' QCTest1.Shared.ViewModels.Design.MainViewModelDesign' QCTest1.Shared.ViewModels.Design.ProductListViewModelDesign' QCTest1.Shared.ViewModels.Design.TestXib2ViewModelDesign,QCTest1.Shared.ViewModels.TestXib2ViewModel' QCTest1.Shared.ViewModels.MainViewModel
QuickCross,ApplicationBase,3,2,1,0,1,27,3,1,0,0,0,2,,QCTest1.Shared.QCTest1Application' QuickCross.ViewModelBase
QuickCross,RelayCommand,3,4,1,0,4,40,5,0,0,0.5,0,3,,QCTest1.Shared.ViewModels.MainViewModel' QCTest1.Shared.ViewModels.TestXib2ViewModel' QCTest1.Shared.ViewModels.SecondScreenViewModel
QuickCross,ViewModelBase,0,1,0,0,0,73,2,5,0,-1,1,5,QuickCross.ApplicationBase,QCTest1.Shared.ViewModels.MainViewModel' QCTest1.Shared.ViewModels.SecondScreenViewModel' QCTest1.Shared.ViewModels.ProductViewModel' QCTest1.Shared.ViewModels.TestXib2ViewModel' QCTest1.Shared.ViewModels.ProductListViewModel
QCTest1.Shared.ViewModels,MainViewModel,4,2,2,2,1,15,2,1,1,1,3,2,QCTest1.Shared.QCTest1Application' QuickCross.RelayCommand' QuickCross.ViewModelBase,QCTest1.Shared.ViewModels.Design.MainViewModelDesign' QCTest1.Shared.QCTest1Application
QCTest1.Shared.ViewModels,ProductListViewModel,4,2,2,2,1,14,2,1,1,1,2,2,QuickCross.ViewModelBase' QCTest1.Shared.ViewModels.ProductViewModel,QCTest1.Shared.ViewModels.Design.ProductListViewModelDesign' QCTest1.Shared.QCTest1Application
QCTest1.Shared.ViewModels,ProductViewModel,4,1,2,2,1,14,1,1,1,0,1,3,QuickCross.ViewModelBase,QCTest1.Shared.ViewModels.Design.ProductViewModelDesign' QCTest1.Shared.ViewModels.ProductListViewModel' QCTest1.Shared.ViewModels.Design.ProductListViewModelDesign
QCTest1.Shared.ViewModels,SecondScreenViewModel,4,2,2,2,1,15,2,1,1,1,2,1,QuickCross.RelayCommand' QuickCross.ViewModelBase,QCTest1.Shared.ViewModels.Design.SecondScreenViewModelDesign
QCTest1.Shared.ViewModels,TestXib2ViewModel,4,2,2,2,1,15,2,1,1,1,3,2,QCTest1.Shared.QCTest1Application' QuickCross.RelayCommand' QuickCross.ViewModelBase,QCTest1.Shared.ViewModels.Design.TestXib2ViewModelDesign' QCTest1.Shared.QCTest1Application
QCTest1.Shared.ViewModels.Design,MainViewModelDesign,0,1,0,0,1,7,1,0,2,-1,1,1,QCTest1.Shared.ViewModels.MainViewModel,QCTest1.Shared.QCTest1Application
QCTest1.Shared.ViewModels.Design,ProductListViewModelDesign,0,2,0,0,1,18,5,0,2,-1,3,1,QCTest1.Shared.ViewModels.ProductListViewModel' QCTest1.Shared.ViewModels.ProductViewModel' QCTest1.Shared.ViewModels.Design.ProductViewModelDesign,QCTest1.Shared.QCTest1Application
QCTest1.Shared.ViewModels.Design,ProductViewModelDesign,2,1,0,0,1,11,1,0,2,0,1,1,QCTest1.Shared.ViewModels.ProductViewModel,QCTest1.Shared.ViewModels.Design.ProductListViewModelDesign
QCTest1.Shared.ViewModels.Design,SecondScreenViewModelDesign,0,1,0,0,1,7,1,0,2,-1,1,0,QCTest1.Shared.ViewModels.SecondScreenViewModel,
QCTest1.Shared.ViewModels.Design,TestXib2ViewModelDesign,0,1,0,0,1,7,1,0,2,-1,1,1,QCTest1.Shared.ViewModels.TestXib2ViewModel,QCTest1.Shared.QCTest1Application
