Namespace,Type,Method,LOC,CC,PC
QuickCross,CheckableRelativeLayout,Toggle,1,1,0
QuickCross,IDataBindableListAdapter,GetItemPosition,0,1,1
QuickCross,IDataBindableListAdapter,GetItemAsObject,0,1,1
QuickCross,IDataBindableListAdapter,SetList,0,1,1
QuickCross,IDataBindableListAdapter,AddHandlers,0,1,0
QuickCross,IDataBindableListAdapter,RemoveHandlers,0,1,0
QuickCross,DataBindableListAdapter<T>,DataBindableListAdapter,8,2,5
QuickCross,DataBindableListAdapter<T>,AddListHandler,6,2,0
QuickCross,DataBindableListAdapter<T>,RemoveListHandler,6,2,0
QuickCross,DataBindableListAdapter<T>,AddHandlers,4,2,0
QuickCross,DataBindableListAdapter<T>,RemoveHandlers,4,2,0
QuickCross,DataBindableListAdapter<T>,OnCollectionChanged,4,2,2
QuickCross,DataBindableListAdapter<T>,DataBindableListAdapter_CollectionChanged,3,1,2
QuickCross,DataBindableListAdapter<T>,GetItemPosition,3,1,1
QuickCross,DataBindableListAdapter<T>,GetItemAsObject,3,1,1
QuickCross,DataBindableListAdapter<T>,SetList,8,2,1
QuickCross,DataBindableListAdapter<T>,GetItem,3,1,1
QuickCross,DataBindableListAdapter<T>,GetItemId,8,1,1
QuickCross,DataBindableListAdapter<T>,IdName,1,1,1
QuickCross,DataBindableListAdapter<T>,UpdateView,3,2,2
QuickCross,DataBindableListAdapter<T>,GetView,29,6,3
QuickCross,DataBindableListAdapter<T>,EnsureSingleViewHolder,9,2,1
QuickCross,DataBindableListAdapter<T>,EnsureViewDataBindingsHolder,13,2,2
QuickCross,DataBindableListAdapter<T>,EnsureMultipleViewHolder,10,3,1
QuickCross,DataBindableListAdapter<T>,EnsureBindings,21,7,1
QuickCross,ItemDataBinding,GetValue,1,1,1
QuickCross,ItemDataBinding,ItemDataBinding,4,1,2
QuickCross,ItemDataBinding,ItemDataBinding,4,1,2
QuickCross,ViewDataBindingsHolder,ViewDataBindingsHolder,7,1,5
QuickCross,ViewDataBindingsHolder,AddHandlers,1,1,0
QuickCross,ViewDataBindingsHolder,RemoveHandlers,1,1,0
QuickCross,ViewDataBindingsHolder,SetViewModel,6,1,1
QuickCross,ViewDataBindingsHolder,viewModel_PropertyChanged,3,1,2
QuickCross,FragmentViewBase,Initialize,3,1,0
QuickCross,FragmentViewBase,AddHandlers,1,1,0
QuickCross,FragmentViewBase,RemoveHandlers,1,1,0
QuickCross,FragmentViewBase,OnDestroyView,4,1,0
QuickCross,FragmentViewBase,OnPause,4,1,0
QuickCross,FragmentViewBase,OnResume,4,1,0
QuickCross,FragmentViewBase,EnsureHandlersAreAdded,5,2,0
QuickCross,FragmentViewBase,EnsureHandlersAreRemoved,5,2,0
QuickCross,FragmentViewBase<ViewModelType>,Initialize,9,1,5
QuickCross,FragmentViewBase<ViewModelType>,OnResume,4,2,0
QuickCross,FragmentViewBase<ViewModelType>,AddHandlers,4,1,0
QuickCross,FragmentViewBase<ViewModelType>,RemoveHandlers,4,1,0
QuickCross,FragmentViewBase<ViewModelType>,OnPropertyChanged,3,1,1
QuickCross,FragmentViewBase<ViewModelType>,ViewModel_PropertyChanged,3,1,2
QuickCross,FragmentViewBase<ViewModelType>,UpdateView,3,1,2
QuickCross,FragmentViewBase<ViewModelType>,OnCollectionChanged,1,1,2
QuickCross,ViewDataBindings,ViewDataBindings,10,4,5
QuickCross,ViewDataBindings,SetViewModel,7,2,1
QuickCross,ViewDataBindings,EnsureCommandBindings,10,3,0
QuickCross,ViewDataBindings,UpdateView,13,5,1
QuickCross,ViewDataBindings,UpdateView,21,4,1
QuickCross,ViewDataBindings,RemoveHandlers,12,3,0
QuickCross,ViewDataBindings,AddHandlers,12,3,0
QuickCross,ViewDataBindings,RemoveListHandlers,3,2,1
QuickCross,ViewDataBindings,AddListHandlers,3,2,1
QuickCross,ViewDataBindings,AddBindings,11,5,1
QuickCross,ViewDataBindings,IdName,1,1,1
QuickCross,ViewDataBindings,AddBinding,113,28,5
QuickCross,ViewDataBindings,FindBindingForView,3,1,1
QuickCross,ViewDataBindings,FindBindingForListProperty,3,1,1
QuickCross,ViewDataBindings,UpdateView,8,3,1
QuickCross,ViewDataBindings,UpdateList,11,4,1
QuickCross,ViewDataBindings,AddCommandHandler,23,5,1
QuickCross,ViewDataBindings,RemoveCommandHandler,19,5,1
QuickCross,ViewDataBindings,View_Click,47,9,2
QuickCross,ViewDataBindings,UpdateView,69,16,2
QuickCross,ViewDataBindings,AddTwoWayHandler,15,5,1
QuickCross,ViewDataBindings,RemoveTwoWayHandler,15,5,1
QuickCross,ViewDataBindings,TextView_AfterTextChanged,8,2,2
QuickCross,ViewDataBindings,HandleAdapterViewItemChosen,21,4,2
QuickCross,ViewDataBindings,AdapterView_ItemSelected,3,1,2
QuickCross,ViewDataBindings,AdapterView_ItemClick,3,1,2
QuickCross,DataBinding,Command_CanExecuteChanged,3,2,2
QuickCross,ViewExtensionPoints,UpdateView,0,1,2
QuickCross,ViewExtensionPoints,OnCollectionChanged,0,1,2
