Namespace,Type,Method,LOC,CC,PC
QCTest1.Shared,IQCTest1Navigator,NavigateToMainView,0,1,0
QCTest1.Shared,IQCTest1Navigator,NavigateToProductListView,0,1,0
QCTest1.Shared,IQCTest1Navigator,NavigateToTestXib2View,0,1,0
QCTest1.Shared,QCTest1Application,QCTest1Application,7,1,2
QCTest1.Shared,QCTest1Application,ContinueToMain,5,2,0
QCTest1.Shared,QCTest1Application,ContinueToProductList,5,2,0
QCTest1.Shared,QCTest1Application,ContinueToTestXib2,5,2,0
QuickCross,ApplicationBase,ApplicationBase,9,2,1
QuickCross,ApplicationBase,RunOnUIThread,5,1,1
QuickCross,RelayCommand,RelayCommand,4,1,2
QuickCross,RelayCommand,RelayCommand,4,1,2
QuickCross,RelayCommand,CanExecute,3,1,1
QuickCross,RelayCommand,Execute,3,2,1
QuickCross,ViewModelBase,RaisePropertyChanged,4,2,1
QCTest1.Shared.ViewModels,MainViewModel,MainViewModel,3,1,0
QCTest1.Shared.ViewModels,MainViewModel,IncreaseCount,1,1,0
QCTest1.Shared.ViewModels,ProductListViewModel,ProductListViewModel,3,1,0
QCTest1.Shared.ViewModels,ProductListViewModel,UpdateProductListHasItems,1,1,0
QCTest1.Shared.ViewModels,ProductViewModel,ProductViewModel,3,1,0
QCTest1.Shared.ViewModels,SecondScreenViewModel,SecondScreenViewModel,3,1,0
QCTest1.Shared.ViewModels,SecondScreenViewModel,IncreaseCount,1,1,0
QCTest1.Shared.ViewModels,TestXib2ViewModel,TestXib2ViewModel,3,1,0
QCTest1.Shared.ViewModels,TestXib2ViewModel,IncreaseCount,1,1,0
QCTest1.Shared.ViewModels.Design,MainViewModelDesign,MainViewModelDesign,3,1,0
QCTest1.Shared.ViewModels.Design,ProductListViewModelDesign,ProductListViewModelDesign,6,2,0
QCTest1.Shared.ViewModels.Design,ProductListViewModelDesign,DecreaseStock,7,3,0
QCTest1.Shared.ViewModels.Design,ProductViewModelDesign,ProductViewModelDesign,5,1,0
QCTest1.Shared.ViewModels.Design,SecondScreenViewModelDesign,SecondScreenViewModelDesign,3,1,0
QCTest1.Shared.ViewModels.Design,TestXib2ViewModelDesign,TestXib2ViewModelDesign,3,1,0
