Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
QuickCross,ApplicationBase,4,2,2,0,1,54,2,1,0,0,0,1,,QuickCross.ViewModelBase
QuickCross,RelayCommand,3,4,1,0,4,40,5,0,0,0.5,0,4,,SampleApp.Shared.ViewModels.SampleItemListViewModel' SampleApp.Shared.ViewModels.SampleItemViewModel' SampleApp.Shared.ViewModels.Design.SampleItemListViewModel' SampleApp.Shared.ViewModels.Design.SampleItemViewModel
QuickCross,ViewModelBase,0,2,0,0,1,81,3,4,0,-1,1,0,QuickCross.ApplicationBase,
QuickCross,ISampleAppNavigator,0,3,0,0,0,9,3,0,0,-1,0,0,,
QuickCross,INavigator,0,0,0,0,0,1,0,0,0,-1,0,0,,
SampleApp.Shared,SampleAppApplication,2,4,3,0,4,47,6,0,1,0,5,7,SampleApp.Shared.ISampleAppNavigator' SampleApp.Shared.Services.SampleItemService' SampleApp.Shared.ViewModels.SampleItemListViewModel' SampleApp.Shared.ViewModels.SampleItemViewModel' SampleApp.Shared.Models.SampleItem,SampleApp.Shared.ViewModels.SampleItemListViewModel' SampleApp.Shared.ViewModels.SampleItemViewModel' SampleApp.Shared.ViewModels.Design.SampleItemListViewModel' SampleApp.Shared.ViewModels.Design.SampleItemViewModel' SampleApp.App' SampleApp.SampleItemListView' SampleApp.SampleItemView
SampleApp.Shared,ISampleAppNavigator,0,3,0,0,0,9,3,1,0,-1,0,1,,SampleApp.Shared.SampleAppApplication
SampleApp.Shared,INavigator,0,0,0,0,0,1,0,0,0,-1,0,0,,
SampleApp.Shared.Models,SampleItem,0,1,3,0,1,10,1,0,0,-1,0,8,,SampleApp.Shared.SampleAppApplication' SampleApp.Shared.Services.SampleItemService' SampleApp.Shared.ViewModels.SampleItemListViewModel' SampleApp.Shared.ViewModels.SampleItemListViewModelDesign' SampleApp.Shared.ViewModels.SampleItemViewModel' SampleApp.Shared.ViewModels.Design.SampleItemListViewModel' SampleApp.Shared.ViewModels.Design.SampleItemListViewModelDesign' SampleApp.Shared.ViewModels.Design.SampleItemViewModel
SampleApp.Shared.Services,SampleItemService,2,4,0,0,4,34,5,0,0,0,1,5,SampleApp.Shared.Models.SampleItem,SampleApp.Shared.SampleAppApplication' SampleApp.Shared.ViewModels.SampleItemListViewModel' SampleApp.Shared.ViewModels.SampleItemViewModel' SampleApp.Shared.ViewModels.Design.SampleItemListViewModel' SampleApp.Shared.ViewModels.Design.SampleItemViewModel
SampleApp.Shared.ViewModels,SampleItemListViewModel,8,7,5,2,2,39,11,2,1,0.71,4,1,SampleApp.Shared.Services.SampleItemService' QuickCross.RelayCommand' SampleApp.Shared.Models.SampleItem' SampleApp.Shared.SampleAppApplication,SampleApp.Shared.SampleAppApplication
SampleApp.Shared.ViewModels,SampleItemListViewModelDesign,1,1,0,0,1,12,1,0,2,0,1,0,SampleApp.Shared.Models.SampleItem,
SampleApp.Shared.ViewModels,SampleItemViewModel,7,4,3,2,2,43,8,2,1,0.5,4,2,SampleApp.Shared.Services.SampleItemService' QuickCross.RelayCommand' SampleApp.Shared.Models.SampleItem' SampleApp.Shared.SampleAppApplication,SampleApp.Shared.SampleAppApplication' SampleApp.Shared.ViewModels.Design.SampleItemViewModel
SampleApp.Shared.ViewModels,SampleItemViewModelDesign,0,1,0,0,1,7,1,0,2,-1,0,0,,
SampleApp.Shared.ViewModels.Design,SampleItemListViewModel,8,7,5,2,2,39,11,0,1,0.71,4,0,SampleApp.Shared.Services.SampleItemService' QuickCross.RelayCommand' SampleApp.Shared.Models.SampleItem' SampleApp.Shared.SampleAppApplication,
SampleApp.Shared.ViewModels.Design,SampleItemListViewModelDesign,1,1,0,0,1,12,1,0,2,0,1,0,SampleApp.Shared.Models.SampleItem,
SampleApp.Shared.ViewModels.Design,SampleItemViewModel,7,4,3,2,2,43,8,0,1,0.5,5,0,SampleApp.Shared.Services.SampleItemService' QuickCross.RelayCommand' SampleApp.Shared.Models.SampleItem' SampleApp.Shared.ViewModels.SampleItemViewModel' SampleApp.Shared.SampleAppApplication,
SampleApp.Shared.ViewModels.Design,SampleItemViewModelDesign,0,1,0,0,1,7,1,0,2,-1,0,0,,
