Namespace,Type,Method,LOC,CC,PC
QuickCross,ActivityViewBase<ViewModelType>,ViewModel_PropertyChanged,3,1,2
QuickCross,ActivityViewBase<ViewModelType>,UpdateView,3,1,2
QuickCross,ActivityViewBase<ViewModelType>,OnCollectionChanged,1,1,2
QuickCross,AndroidHelpers,SetCurrentActivity,4,2,1
QuickCross,AndroidHelpers,ClearActivityReference,3,2,1
QuickCross,AndroidHelpers,Initialize,1,1,1
QuickCross,AndroidHelpers,FindResourceId,8,4,2
QuickCross,AndroidHelpers,FindResourceName,6,3,2
QuickCross,AndroidHelpers,GetAdapter,5,3,1
QuickCross,IDataBindableListAdapter,GetItemPosition,0,1,1
QuickCross,IDataBindableListAdapter,GetItemAsObject,0,1,1
QuickCross,IDataBindableListAdapter,SetList,0,1,1
QuickCross,IDataBindableListAdapter,AddHandlers,0,1,0
QuickCross,IDataBindableListAdapter,RemoveHandlers,0,1,0
QuickCross,DataBindableListAdapter<T>,DataBindableListAdapter,8,2,5
QuickCross,DataBindableListAdapter<T>,AddListHandler,6,2,0
QuickCross,DataBindableListAdapter<T>,RemoveListHandler,6,2,0
QuickCross,DataBindableListAdapter<T>,AddHandlers,4,2,0
QuickCross,DataBindableListAdapter<T>,RemoveHandlers,4,2,0
QuickCross,DataBindableListAdapter<T>,OnCollectionChanged,8,1,2
QuickCross,DataBindableListAdapter<T>,DataBindableListAdapter_CollectionChanged,3,1,2
QuickCross,DataBindableListAdapter<T>,GetItemPosition,3,1,1
QuickCross,DataBindableListAdapter<T>,GetItemAsObject,3,1,1
QuickCross,DataBindableListAdapter<T>,SetList,8,2,1
QuickCross,DataBindableListAdapter<T>,GetItem,3,1,1
QuickCross,DataBindableListAdapter<T>,GetItemId,8,1,1
QuickCross,DataBindableListAdapter<T>,IdName,1,1,1
QuickCross,DataBindableListAdapter<T>,UpdateView,3,2,2
QuickCross,DataBindableListAdapter<T>,GetView,29,6,3
QuickCross,DataBindableListAdapter<T>,GetViewProperty,13,5,1
QuickCross,DataBindableListAdapter<T>,EnsureSingleViewHolder,10,3,1
QuickCross,DataBindableListAdapter<T>,EnsureViewDataBindingsHolder,13,2,2
QuickCross,DataBindableListAdapter<T>,EnsureMultipleViewHolder,10,3,1
QuickCross,DataBindableListAdapter<T>,EnsureBindings,21,7,1
QuickCross,ItemDataBinding,GetValue,1,1,1
QuickCross,ItemDataBinding,ItemDataBinding,4,1,2
QuickCross,ItemDataBinding,ItemDataBinding,4,1,2
QuickCross,ViewDataBindingsHolder,ViewDataBindingsHolder,7,1,5
QuickCross,ViewDataBindingsHolder,AddHandlers,1,1,0
QuickCross,ViewDataBindingsHolder,RemoveHandlers,1,1,0
QuickCross,ViewDataBindingsHolder,SetViewModel,6,1,1
QuickCross,ViewDataBindingsHolder,viewModel_PropertyChanged,3,1,2
QuickCross,FragmentViewBase,Initialize,3,1,0
QuickCross,FragmentViewBase,AddHandlers,1,1,0
QuickCross,FragmentViewBase,RemoveHandlers,1,1,0
QuickCross,FragmentViewBase,OnDestroyView,4,1,0
QuickCross,FragmentViewBase,OnPause,4,1,0
QuickCross,FragmentViewBase,OnResume,4,1,0
QuickCross,FragmentViewBase,EnsureHandlersAreAdded,5,2,0
QuickCross,FragmentViewBase,EnsureHandlersAreRemoved,5,2,0
QuickCross,FragmentViewBase<ViewModelType>,Initialize,9,1,5
QuickCross,FragmentViewBase<ViewModelType>,OnPause,4,2,0
QuickCross,FragmentViewBase<ViewModelType>,OnResume,4,2,0
QuickCross,FragmentViewBase<ViewModelType>,AddHandlers,4,1,0
QuickCross,FragmentViewBase<ViewModelType>,RemoveHandlers,4,1,0
QuickCross,FragmentViewBase<ViewModelType>,OnPropertyChanged,3,1,1
QuickCross,FragmentViewBase<ViewModelType>,ViewModel_PropertyChanged,3,1,2
QuickCross,FragmentViewBase<ViewModelType>,UpdateView,3,1,2
QuickCross,FragmentViewBase<ViewModelType>,OnCollectionChanged,1,1,2
QuickCross,ViewDataBindings,ViewDataBindings,10,4,5
QuickCross,ViewDataBindings,SetViewModel,7,2,1
QuickCross,ViewDataBindings,EnsureCommandBindings,10,3,0
QuickCross,ViewDataBindings,UpdateView,17,5,1
QuickCross,ViewDataBindings,UpdateView,21,4,1
QuickCross,ViewDataBindings,RemoveHandlers,12,3,0
QuickCross,ViewDataBindings,AddHandlers,12,3,0
QuickCross,ViewDataBindings,RemoveListHandlers,3,2,1
QuickCross,ViewDataBindings,AddListHandlers,3,2,1
QuickCross,ViewDataBindings,AddBindings,11,5,1
QuickCross,ViewDataBindings,IdName,1,1,1
QuickCross,ViewDataBindings,ParseBindingParameters,51,18,2
QuickCross,ViewDataBindings,AddBinding,78,16,1
QuickCross,ViewDataBindings,FindBindingForView,3,1,1
QuickCross,ViewDataBindings,FindBindingForListProperty,3,1,1
QuickCross,ViewDataBindings,UpdateView,15,4,1
QuickCross,ViewDataBindings,UpdateList,11,4,1
QuickCross,ViewDataBindings,AddCommandHandler,24,6,1
QuickCross,ViewDataBindings,RemoveCommandHandler,20,6,1
QuickCross,ViewDataBindings,View_Click,47,9,2
QuickCross,ViewDataBindings,UpdateView,58,13,2
QuickCross,ViewDataBindings,AddTwoWayHandler,15,5,1
QuickCross,ViewDataBindings,RemoveTwoWayHandler,15,5,1
QuickCross,ViewDataBindings,TextView_AfterTextChanged,5,2,2
QuickCross,ViewDataBindings,HandleAdapterViewItemChosen,21,4,2
QuickCross,ViewDataBindings,AdapterView_ItemSelected,3,1,2
QuickCross,ViewDataBindings,AdapterView_ItemClick,3,1,2
QuickCross,DataBinding,UpdateViewModel,10,2,2
QuickCross,DataBinding,Command_CanExecuteChanged,4,2,2
QuickCross,IViewExtensionPoints,UpdateView,0,1,2
QuickCross,IViewExtensionPoints,OnCollectionChanged,0,1,2
SampleApp,SampleAppNavigator,SampleAppNavigator,1,1,0
SampleApp,SampleAppNavigator,Navigate,12,5,1
SampleApp,SampleAppNavigator,NavigateToPreviousView,3,2,0
SampleApp,SampleAppNavigator,NavigateToSampleItemListView,3,1,0
SampleApp,SampleAppNavigator,NavigateToSampleItemView,3,1,0
SampleApp,SampleItemListView,EnsureApplication,3,1,0
SampleApp,SampleItemListView,OnCreate,9,1,1
SampleApp,Resource,Resource,3,1,0
SampleApp,Resource,UpdateIdValues,2,1,0
SampleApp,Attribute,Attribute,3,1,0
SampleApp,Attribute,Attribute,2,1,0
SampleApp,Drawable,Drawable,3,1,0
SampleApp,Drawable,Drawable,2,1,0
SampleApp,Id,Id,3,1,0
SampleApp,Id,Id,2,1,0
SampleApp,Layout,Layout,3,1,0
SampleApp,Layout,Layout,2,1,0
SampleApp,String,String,3,1,0
SampleApp,String,String,2,1,0
SampleApp,SampleItemView,OnCreate,6,1,1
