Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,QuickCross,DialogFragmentViewBase,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\DialogFragmentViewBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DialogFragmentViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\DialogFragmentViewBase.cs' [9' 63])' FragmentViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\FragmentViewBase.cs' [9' 63])
Duplicate Abstraction,QuickCross,DialogFragmentViewBase,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\DialogFragmentViewBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DialogFragmentViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\DialogFragmentViewBase.cs' [81' 106])' FragmentViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\FragmentViewBase.cs' [72' 97])
Duplicate Abstraction,QuickCross,DialogFragmentViewBase,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\DialogFragmentViewBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DialogFragmentViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\DialogFragmentViewBase.cs' [127' 162])' FragmentViewBase (D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\FragmentViewBase.cs' [115' 150])
Unutilized Abstraction,QuickCross,CheckableLinearLayout,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\CheckableLayouts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickCross,CheckableRelativeLayout,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\CheckableLayouts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuickCross,Wrapper<T>,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\QuickCross\AndroidHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DotNetObject
Imperative Abstraction,SampleApp,Resource,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\Resources\Resource.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateIdValues
Unutilized Abstraction,SampleApp,Attribute,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleApp,Drawable,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleApp,String,D:\research\architectureSmells\repos\MacawNL_QuickCross\SampleApp.android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
