Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,CloudAuction.Shared.ViewModels,AuctionViewModel,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\AuctionViewModel.cs,,The length of the parameter PROPERTYNAME_TimePercentageRemaining is 36.
Long Identifier,CloudAuction.Shared.ViewModels,OrderViewModel,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\OrderViewModel.cs,,The length of the parameter PROPERTYNAME_DeliveryLocationList is 33.
Long Identifier,CloudAuction.Shared.ViewModels,OrderViewModel,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\OrderViewModel.cs,,The length of the parameter PROPERTYNAME_DeliveryLocationListHasItems is 41.
Long Identifier,CloudAuction.Shared.ViewModels,OrderViewModel,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\OrderViewModel.cs,,The length of the parameter PROPERTYNAME_TitleListHasItems is 30.
Long Identifier,CloudAuction.Shared.ViewModels,ProductsViewModel,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\ProductsViewModel.cs,,The length of the parameter PROPERTYNAME_ProductListHasItems is 32.
Long Statement,CloudAuction.Shared,CloudAuctionApplication,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\CloudAuctionApplication.cs,ContinueToMain,The length of the statement  "                    case MainViewModel.SubView.Auction: if (AuctionViewModel == null) AuctionViewModel = new AuctionViewModelDesign(); break; " is 121.
Long Statement,CloudAuction.Shared,CloudAuctionApplication,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\CloudAuctionApplication.cs,ContinueToMain,The length of the statement  "                    case MainViewModel.SubView.Products: if (ProductsViewModel == null) ProductsViewModel = new ProductsViewModelDesign(); break; " is 125.
Long Statement,CloudAuction.Shared,CloudAuctionApplication,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\CloudAuctionApplication.cs,ContinueToProduct,The length of the statement  "            ProductViewModel.Initialize(product); // Note that we update the existing ProductViewModel instance instead of replacing it with a new instance' because views may exist that are bound to the existing instance. " is 209.
Long Statement,QuickCross,ApplicationBase,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\QuickCross\ApplicationBase.cs,RunOnUIThread,The length of the statement  "                       Task.Factory.StartNew(action) : // This is intended for a runtime context where no Application instance exists and we are already in a UI thread - i.e. when code is run at design-time in Visual Studio " is 200.
Long Statement,QuickCross,PropertyReference,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\QuickCross\PropertyReference.cs,GetMemberName,The length of the statement  "			if (memberX == null || memberX.Member == null) throw new ArgumentException("Invalid expression for MemberName:\n" + expression.ToString() + "\nValid expressions are e.g.:\n() => obj.AProperty\n() => obj.AField"); " is 212.
Long Statement,QuickCross,ViewModelBase,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\QuickCross\ViewModelBase.cs,RaisePropertiesChanged,The length of the statement  "                foreach (var fieldInfo in this.GetType().GetFields(BindingFlags.Public | BindingFlags.Static | BindingFlags.FlattenHierarchy)) " is 126.
Long Statement,CloudAuction.Shared.ViewModels,OrderResultViewModel,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\OrderResultViewModel.cs,Initialize,The length of the statement  "                "Congratulations with your purchase:\r\n\r\n{0}\r\n\r\nYou will receive an email with delivery or pickup details.\r\n\r\nEnyoy your Brand purchase!"' " is 149.
Magic Number,CloudAuction.Shared.ViewModels.Design,AuctionViewModelDesign,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\AuctionViewModel.cs,AuctionViewModelDesign,The following statement contains a magic number: TimePercentageRemaining = 42;
Magic Number,CloudAuction.Shared.ViewModels.Design,AuctionViewModelDesign,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\AuctionViewModel.cs,AuctionViewModelDesign,The following statement contains a magic number: AvailableCount = 48;
Magic Number,CloudAuction.Shared.ViewModels.Design,AuctionViewModelDesign,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\AuctionViewModel.cs,RunAuction,The following statement contains a magic number: int maxPrice = 299' minPrice = 149;
Magic Number,CloudAuction.Shared.ViewModels.Design,AuctionViewModelDesign,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\AuctionViewModel.cs,RunAuction,The following statement contains a magic number: int maxPrice = 299' minPrice = 149;
Magic Number,CloudAuction.Shared.ViewModels.Design,AuctionViewModelDesign,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\AuctionViewModel.cs,RunAuction,The following statement contains a magic number: TimePercentageRemaining = 100;
Magic Number,CloudAuction.Shared.ViewModels.Design,AuctionViewModelDesign,D:\research\architectureSmells\repos\MacawNL_QuickCross\Examples\CloudAuction\CloudAuction.Shared\ViewModels\AuctionViewModel.cs,RunAuction,The following statement contains a magic number: await Task.Delay(1000);
