Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CloudAuction,AppDelegate,0,3,1,0,2,37,6,0,0,-1,1,0,CloudAuction.CloudAuctionNavigator,
CloudAuction,CloudAuctionNavigator,1,11,4,0,5,124,29,0,1,0.73,3,6,CloudAuction.AuctionView' CloudAuction.OrderResultView' CloudAuction.OrderView,CloudAuction.AuctionView' QuickCross.ViewBase' QuickCross.DialogViewBase' QuickCross.TabBarViewBase' QuickCross.TableViewBase' CloudAuction.AppDelegate
CloudAuction,Application,0,1,0,0,0,11,1,0,0,-1,1,0,QuickCross.ViewDataBindings,
CloudAuction,MainView,0,3,1,0,2,17,3,0,1,-1,1,0,QuickCross.TabBarViewBase,
CloudAuction,AuctionView,1,6,1,0,2,37,6,0,1,1,2,1,CloudAuction.CloudAuctionNavigator' QuickCross.ViewBase,CloudAuction.CloudAuctionNavigator
CloudAuction,OrderResultView,0,6,1,0,2,36,6,0,1,-1,1,1,QuickCross.ViewBase,CloudAuction.CloudAuctionNavigator
CloudAuction,OrderView,1,3,1,0,2,46,3,0,1,0.67,2,1,QuickCross.BindingParameters' QuickCross.DialogViewBase,CloudAuction.CloudAuctionNavigator
QuickCross,DataBindableUITableViewSource,15,24,0,0,14,339,67,0,0,0.08,7,1,QuickCross.ItemDataBinding' QuickCross.ViewDataBindingsHolder' QuickCross.ItemDataBindingsHolder' QuickCross.BindingMode' QuickCross.BindingParameters' QuickCross.ViewDataBindings' QuickCross.IViewExtensionPoints,QuickCross.ViewDataBindings
QuickCross,ItemDataBinding,3,4,1,3,4,34,6,0,0,0,0,1,,QuickCross.DataBindableUITableViewSource
QuickCross,ViewDataBindingsHolder,2,5,0,0,4,32,6,0,0,0,0,1,,QuickCross.DataBindableUITableViewSource
QuickCross,ItemDataBindingsHolder,0,0,0,0,0,1,0,0,0,-1,0,1,,QuickCross.DataBindableUITableViewSource
QuickCross,ViewBase,2,16,1,0,9,105,20,2,1,0.5,4,2,CloudAuction.CloudAuctionNavigator' QuickCross.BindingParameters' QuickCross.ViewDataBindings' QuickCross.IViewExtensionPoints,CloudAuction.AuctionView' CloudAuction.OrderResultView
QuickCross,BindingMode,0,0,0,0,0,1,0,0,0,-1,0,4,,QuickCross.DataBindableUITableViewSource' QuickCross.BindingParameters' QuickCross.ElementExtensions' QuickCross.ViewDataBindings
QuickCross,BindingParameters,12,0,3,12,0,32,0,0,0,-1,1,8,QuickCross.BindingMode,QuickCross.TableViewBase' QuickCross.TabBarViewBase' QuickCross.DialogViewBase' QuickCross.ViewBase' CloudAuction.OrderView' QuickCross.DataBindableUITableViewSource' QuickCross.ElementExtensions' QuickCross.ViewDataBindings
QuickCross,ElementExtensions,0,2,0,0,2,47,2,0,0,-1,2,0,QuickCross.BindingMode' QuickCross.BindingParameters,
QuickCross,ViewDataBindings,12,29,2,1,9,613,123,0,0,0.14,6,6,QuickCross.DataBindableUITableViewSource' QuickCross.BindingMode' QuickCross.BindingParameters' QuickCross.DataBinding' QuickCross.IViewExtensionPoints' MonoMac.ObjcMagic,CloudAuction.Application' QuickCross.TabBarViewBase' QuickCross.TableViewBase' QuickCross.DialogViewBase' QuickCross.ViewBase' QuickCross.DataBindableUITableViewSource
QuickCross,DataBinding,7,2,0,7,2,24,5,0,0,1,0,1,,QuickCross.ViewDataBindings
QuickCross,IViewExtensionPoints,0,3,0,0,0,6,3,4,0,-1,0,6,,QuickCross.DialogViewBase' QuickCross.ViewBase' QuickCross.TabBarViewBase' QuickCross.ViewDataBindings' QuickCross.TableViewBase' QuickCross.DataBindableUITableViewSource
QuickCross,TabBarViewBase,2,16,1,0,9,105,20,1,1,0.5,4,1,CloudAuction.CloudAuctionNavigator' QuickCross.BindingParameters' QuickCross.ViewDataBindings' QuickCross.IViewExtensionPoints,CloudAuction.MainView
QuickCross,DialogViewBase,2,16,1,0,8,106,20,1,1,0.5,4,1,CloudAuction.CloudAuctionNavigator' QuickCross.BindingParameters' QuickCross.ViewDataBindings' QuickCross.IViewExtensionPoints,CloudAuction.OrderView
QuickCross,TableViewBase,2,15,1,0,7,105,19,0,1,0.47,4,0,CloudAuction.CloudAuctionNavigator' QuickCross.BindingParameters' QuickCross.ViewDataBindings' QuickCross.IViewExtensionPoints,
MonoMac,ObjcMagic,0,26,0,0,9,112,34,0,0,-1,1,1,MonoMac.objc_class,QuickCross.ViewDataBindings
MonoMac,objc_class,1,0,0,1,0,3,0,0,0,-1,0,1,,MonoMac.ObjcMagic
