Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TcpConnectionsViewer,App,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TcpConnectionsViewer,MainWindow,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TcpConnectionsViewer.Converters,BoolToValueConverter,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Converters\BoolToValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TcpConnectionsViewer.Converters,BoolToVisibilityConverter,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Converters\BoolToVisibilityConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TcpConnectionsViewer.Converters,BoolToVisibilityConverter,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Converters\BoolToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TcpConnectionsViewer.Converters,FullFilePathToParentDirectoryConverter,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Converters\FullFilePathToParentDirectoryConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TcpConnectionsViewer.Converters,StringIsNotNullOrWhiteSpaceToBoolConverter,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Converters\StringIsNotNullOrWhiteSpaceToBoolConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TcpConnectionsViewer.Converters,TcpStateEqualsEstablishedToBoolConverter,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Converters\TcpStateEqualsEstablishedToBoolConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TcpConnectionsViewer.Converters,MultiBooleanToVisibilityConverter,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Converters\MultiBooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TcpConnectionsViewer.Converters,ObjectIsNotNullToBoolConverter,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Converters\ObjectIsNotNullToBoolConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TcpConnectionsViewer.Converters,IntIsGreaterThanToBoolConverter,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Converters\IntIsGreaterThanToBoolConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TcpConnectionsViewer.Converters,PendingLoadingStringsToBrushConverter,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Converters\PendingLoadingStringsToBrushConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TcpConnectionsViewer.Helpers,BindingProxy,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Helpers\BindingProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TcpConnectionsViewer.Models,Extensions,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Models\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TcpConnectionsViewer.Models,CommonService,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Models\CommonService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Port' Description
Multifaceted Abstraction,TcpConnectionsViewer.Models,TcpConnection,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Models\TcpConnection.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,TcpConnectionsViewer.ViewModels,MainViewModel,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\ViewModels\MainViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
