Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TcpConnectionsViewer.Models,IpHlpApi,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Models\IpHlpApi.cs,SetTcpEntry,Cyclomatic complexity of the method is 10
Long Parameter List,TcpConnectionsViewer.Models,IpHlpApi,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Models\IpHlpApi.cs,GetExtendedTcpTable,The method has 6 parameters.
Long Parameter List,TcpConnectionsViewer.Models,TcpConnection,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Models\TcpConnection.cs,TcpConnection,The method has 8 parameters.
Long Parameter List,TcpConnectionsViewer.Models,ProcessMonitor,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Models\ProcessMonitor.cs,ProcessMonitor,The method has 5 parameters.
Long Parameter List,TcpConnectionsViewer.ViewModels,MainViewModel,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\ViewModels\MainViewModel.cs,MainViewModel,The method has 20 parameters.
Long Identifier,TcpConnectionsViewer.Models,TcpConnection,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Models\TcpConnection.cs,SetAllPublicStringPropertyValues,The length of the parameter valueToSetAllPublicStringProperties is 35.
Long Statement,TcpConnectionsViewer,MainWindow,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\MainWindow.xaml.cs,PromptToSendCrashReport,The length of the statement  "				var targetSite = exception.TargetSite != null ? string.IsNullOrWhiteSpace (exception.StackTrace) ? "null" : exception.TargetSite.ToString () : "null"; " is 150.
Long Statement,TcpConnectionsViewer,MainWindow,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\MainWindow.xaml.cs,PromptToSendCrashReport,The length of the statement  "				var response = MessageBox.Show ("Sorry' an unexpected error has occurred.\r\n\r\nWould you please allow an error report to be sent to the developer?\r\n\r\nNo personally identifiable information is collected."' "Error"' MessageBoxButton.YesNo' MessageBoxImage.Error); " is 267.
Long Statement,TcpConnectionsViewer,MainWindow,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\MainWindow.xaml.cs,PromptToSendCrashReport,The length of the statement  "					var subject = string.Format ("Error: {0} v{1}"' Assembly.GetExecutingAssembly ().GetName ().Name' Assembly.GetExecutingAssembly ().GetName ().Version); " is 151.
Long Statement,TcpConnectionsViewer,MainWindow,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\MainWindow.xaml.cs,InteractiveCheckForUpdatesAsync,The length of the statement  "				var msgResult = MessageBox.Show ("Congratulations - A new and improved version is available!\r\n\r\nWould you like to obtain the latest version now?"' "New Version Available"' MessageBoxButton.YesNo' MessageBoxImage.Information); " is 229.
Long Statement,TcpConnectionsViewer,MainWindow,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\MainWindow.xaml.cs,InteractiveCheckForUpdatesAsync,The length of the statement  "				MessageBox.Show (string.Format ("Error determining version: {0}"' ex.Message)' "Error"' MessageBoxButton.OK' MessageBoxImage.Exclamation); " is 138.
Long Statement,TcpConnectionsViewer.Models,DnsHostCache,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Models\DnsHostCache.cs,Resolve,The length of the statement  "	// If result.AddressList doesnt contain the IP originally looked up then a new IPAddress entry must manually be added to the cache " is 130.
Long Statement,TcpConnectionsViewer.Models,Extensions,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Models\Extensions.cs,ParseInt32Enum,The length of the statement  "		if (value is byte || value is sbyte || value is short || value is ushort || value is int || value is uint || value is ulong || value is long) { " is 143.
Long Statement,TcpConnectionsViewer.Models,Extensions,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Models\Extensions.cs,ParseWMIDateTime,The length of the statement  "	return (value != null && value is string && Regex.IsMatch ((string)value' @"^\d{14}\.")) ? ManagementDateTimeConverter.ToDateTime (value.ToString ()) : default(DateTime?); " is 171.
Long Statement,TcpConnectionsViewer.Models,IpHlpApi,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Models\IpHlpApi.cs,GetTcpTableEx,The length of the statement  "	uint ret = GetExtendedTcpTable (IntPtr.Zero' ref buffSize' true' (int)AddressFamily.InterNetwork' TCP_TABLE_CLASS.TCP_TABLE_OWNER_PID_ALL); " is 139.
Long Statement,TcpConnectionsViewer.Models,IpHlpApi,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Models\IpHlpApi.cs,GetTcpTableEx,The length of the statement  "		ret = GetExtendedTcpTable (buffTable' ref buffSize' true' (int)(int)AddressFamily.InterNetwork' TCP_TABLE_CLASS.TCP_TABLE_OWNER_PID_ALL); " is 137.
Long Statement,TcpConnectionsViewer.Models,IpHlpApi,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Models\IpHlpApi.cs,GetTcpTableEx,The length of the statement  "		MIB_TCPTABLE_OWNER_PID tab = (MIB_TCPTABLE_OWNER_PID)Marshal.PtrToStructure (buffTable' typeof(MIB_TCPTABLE_OWNER_PID)); " is 120.
Long Statement,TcpConnectionsViewer.Models,IpHlpApi,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Models\IpHlpApi.cs,GetIpNetTable,The length of the statement  "			ipNetTable [index] = (MIB_IPNETROW)Marshal.PtrToStructure (new IntPtr (pBuffer.ToInt64 () + dw + (index * size))' tMIB_IPNETROW); " is 129.
Long Statement,TcpConnectionsViewer.Models,IpHlpApi,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Models\IpHlpApi.cs,GetTcpTable,The length of the statement  "			tcpTable [index] = (MIB_TCPROW)Marshal.PtrToStructure (new IntPtr (pBuffer.ToInt64 () + dw + (index * size))' tMIB_TCPROW); " is 123.
Long Statement,TcpConnectionsViewer.Models,KnownMacManufacturers,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Models\KnownMacManufacturers.cs,Lookup,The length of the statement  "	return jsonData.Where (x => macAddr.StartsWith (x.PrefixId)).Select (y => y).DefaultIfEmpty (new KnownMacManufacturer () { " is 122.
Long Statement,TcpConnectionsViewer.Models,RunningProcess,C:\repos\webmooch_TcpConnectionsViewer\TcpConnectionsViewer\Models\RunningProcess.cs,GetProcessByPid,The length of the statement  "		using (var processClassInstance = new ManagementObject ("root\\CIMV2"' string.Format ("Win32_Process.Handle='{0}'"' pid)' null)) { " is 130.
