Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,Nmqtt,SynchronousMqttConnectionHandler,C:\repos\markallanson_nmqtt\nMQTT\ConnectionHandling\SynchronousMqttConnectionHandler.cs,ConnectAckProcessor,The conditional expression  "ackMsg.VariableHeader.ReturnCode == MqttConnectReturnCode.BrokerUnavailable ||                      ackMsg.VariableHeader.ReturnCode == MqttConnectReturnCode.IdentifierRejected ||                      ackMsg.VariableHeader.ReturnCode == MqttConnectReturnCode.UnacceptedProtocolVersion ||                      ackMsg.VariableHeader.ReturnCode == MqttConnectReturnCode.NotAuthorized ||                      ackMsg.VariableHeader.ReturnCode == MqttConnectReturnCode.BadUsernameOrPassword"  is complex.
Virtual Method Call from Constructor,Nmqtt,MqttPublishReceivedVariableHeader,C:\repos\markallanson_nmqtt\nMQTT\Messages\PublishReceived\MqttPublishReceivedVariableHeader.cs,MqttPublishReceivedVariableHeader,The constructor "MqttPublishReceivedVariableHeader" calls a virtual method "ReadFrom".
Virtual Method Call from Constructor,Nmqtt,MqttPublishReleaseVariableHeader,C:\repos\markallanson_nmqtt\nMQTT\Messages\PublishRelease\MqttPublishReleaseVariableHeader.cs,MqttPublishReleaseVariableHeader,The constructor "MqttPublishReleaseVariableHeader" calls a virtual method "ReadFrom".
Virtual Method Call from Constructor,Nmqtt,MqttPublishCompleteVariableHeader,C:\repos\markallanson_nmqtt\nMQTT\Messages\PublishComplete\MqttPublishCompleteVariableHeader.cs,MqttPublishCompleteVariableHeader,The constructor "MqttPublishCompleteVariableHeader" calls a virtual method "ReadFrom".
Virtual Method Call from Constructor,Nmqtt,MqttPublishAckVariableHeader,C:\repos\markallanson_nmqtt\nMQTT\Messages\PublishAck\MqttPubishAckVariableHeader.cs,MqttPublishAckVariableHeader,The constructor "MqttPublishAckVariableHeader" calls a virtual method "ReadFrom".
Virtual Method Call from Constructor,Nmqtt,MqttPublishVariableHeader,C:\repos\markallanson_nmqtt\nMQTT\Messages\Publish\MqttPubishVariableHeader.cs,MqttPublishVariableHeader,The constructor "MqttPublishVariableHeader" calls a virtual method "ReadFrom".
Virtual Method Call from Constructor,Nmqtt,MqttUnsubscribeAckVariableHeader,C:\repos\markallanson_nmqtt\nMQTT\Messages\UnSubscribeAck\MqttUnSubscribeAckVariableHeader.cs,MqttUnsubscribeAckVariableHeader,The constructor "MqttUnsubscribeAckVariableHeader" calls a virtual method "ReadFrom".
Virtual Method Call from Constructor,Nmqtt,MqttPayload,C:\repos\markallanson_nmqtt\nMQTT\Messages\MqttPayload.cs,MqttPayload,The constructor "MqttPayload" calls a virtual method "ReadFrom".
Virtual Method Call from Constructor,Nmqtt,MqttVariableHeader,C:\repos\markallanson_nmqtt\nMQTT\Messages\MqttVariableHeader.cs,MqttVariableHeader,The constructor "MqttVariableHeader" calls a virtual method "ReadFrom".
Empty Catch Block,Nmqtt,MqttConnectionHandler,C:\repos\markallanson_nmqtt\nMQTT\ConnectionHandling\MqttConnectionHandler.cs,connection_MessageDataAvailable,The method has an empty catch block.
Magic Number,Nmqtt,SynchronousMqttConnectionHandler,C:\repos\markallanson_nmqtt\nMQTT\ConnectionHandling\SynchronousMqttConnectionHandler.cs,InternalConnect,The following statement contains a magic number: do {                  // Initiate the connection                  connectionState = ConnectionState.Connecting;                    connection = MqttConnection.Connect(hostname' port);                  this.RegisterForMessage(MqttMessageType.ConnectAck' ConnectAckProcessor);                  connection.DataAvailable += connection_MessageDataAvailable;                    // transmit the required connection message to the broker.                  SendMessage(connectMessage);                    // we're the sync connection handler so we need to wait for the brokers acknowlegement of the connections                  if (!connectionResetEvent.WaitOne(5000' false)) {                      // if we don't get a response in 5 seconds' dispose the connection and rebuild it.                      connectionState = ConnectionState.Disconnecting;                      connection.Dispose();                      connectionState = ConnectionState.Disconnected;                  }              } while (connectionState != ConnectionState.Connected && ++connectionAttempts < MaxConnectionAttempts);
Magic Number,Nmqtt,MqttConnectionKeepAlive,C:\repos\markallanson_nmqtt\nMQTT\ConnectionHandling\MqttConnectionKeepAlive.cs,MqttConnectionKeepAlive,The following statement contains a magic number: this.keepAlivePeriod = keepAliveSeconds*1000;
Magic Number,Nmqtt,MqttUnsubscribePayload,C:\repos\markallanson_nmqtt\nMQTT\Messages\UnSubscribe\MqttUnsubscribePayload.cs,ReadFrom,The following statement contains a magic number: while (payloadBytesRead < payloadLength) {                  string topic = payloadStream.ReadMqttString();                    payloadBytesRead += topic.Length + 2; // +2 = Mqtt string length bytes                    AddSubscription(topic);              }
Magic Number,Nmqtt,MqttSubscribePayload,C:\repos\markallanson_nmqtt\nMQTT\Messages\Subscribe\MqttSubscribePayload.cs,ReadFrom,The following statement contains a magic number: while (payloadBytesRead < payloadLength) {                  string topic = payloadStream.ReadMqttString();                  var qos = (MqttQos) payloadStream.ReadByte();                    payloadBytesRead += topic.Length + 3; // +3 = Mqtt string length bytes + qos byte                    AddSubscription(topic' qos);              }
Magic Number,Nmqtt,MqttConnectFlags,C:\repos\markallanson_nmqtt\nMQTT\Messages\MqttConnectFlags.cs,ReadFrom,The following statement contains a magic number: CleanStart = (connectFlagsByte & 2) == 2;
Magic Number,Nmqtt,MqttConnectFlags,C:\repos\markallanson_nmqtt\nMQTT\Messages\MqttConnectFlags.cs,ReadFrom,The following statement contains a magic number: CleanStart = (connectFlagsByte & 2) == 2;
Magic Number,Nmqtt,MqttConnectFlags,C:\repos\markallanson_nmqtt\nMQTT\Messages\MqttConnectFlags.cs,ReadFrom,The following statement contains a magic number: WillFlag = (connectFlagsByte & 4) == 4;
Magic Number,Nmqtt,MqttConnectFlags,C:\repos\markallanson_nmqtt\nMQTT\Messages\MqttConnectFlags.cs,ReadFrom,The following statement contains a magic number: WillFlag = (connectFlagsByte & 4) == 4;
Magic Number,Nmqtt,MqttConnectFlags,C:\repos\markallanson_nmqtt\nMQTT\Messages\MqttConnectFlags.cs,ReadFrom,The following statement contains a magic number: WillQos = (MqttQos) ((connectFlagsByte >> 3) & 3);
Magic Number,Nmqtt,MqttConnectFlags,C:\repos\markallanson_nmqtt\nMQTT\Messages\MqttConnectFlags.cs,ReadFrom,The following statement contains a magic number: WillQos = (MqttQos) ((connectFlagsByte >> 3) & 3);
Magic Number,Nmqtt,MqttConnectFlags,C:\repos\markallanson_nmqtt\nMQTT\Messages\MqttConnectFlags.cs,ReadFrom,The following statement contains a magic number: WillRetain = (connectFlagsByte & 32) == 32;
Magic Number,Nmqtt,MqttConnectFlags,C:\repos\markallanson_nmqtt\nMQTT\Messages\MqttConnectFlags.cs,ReadFrom,The following statement contains a magic number: WillRetain = (connectFlagsByte & 32) == 32;
Magic Number,Nmqtt,MqttConnectFlags,C:\repos\markallanson_nmqtt\nMQTT\Messages\MqttConnectFlags.cs,ReadFrom,The following statement contains a magic number: PasswordFlag = (connectFlagsByte & 64) == 64;
Magic Number,Nmqtt,MqttConnectFlags,C:\repos\markallanson_nmqtt\nMQTT\Messages\MqttConnectFlags.cs,ReadFrom,The following statement contains a magic number: PasswordFlag = (connectFlagsByte & 64) == 64;
Magic Number,Nmqtt,MqttConnectFlags,C:\repos\markallanson_nmqtt\nMQTT\Messages\MqttConnectFlags.cs,ReadFrom,The following statement contains a magic number: UsernameFlag = (connectFlagsByte & 128) == 128;
Magic Number,Nmqtt,MqttConnectFlags,C:\repos\markallanson_nmqtt\nMQTT\Messages\MqttConnectFlags.cs,ReadFrom,The following statement contains a magic number: UsernameFlag = (connectFlagsByte & 128) == 128;
Magic Number,Nmqtt,MqttHeader,C:\repos\markallanson_nmqtt\nMQTT\Messages\MqttHeader.Fluent.cs,ReadFrom,The following statement contains a magic number: if (headerStream.Length < 2) {                  throw new InvalidHeaderException("The supplied header is invalid. Header must be at least 2 bytes long.");              }
Magic Number,Nmqtt,MqttHeader,C:\repos\markallanson_nmqtt\nMQTT\Messages\MqttHeader.Fluent.cs,ReadFrom,The following statement contains a magic number: Qos = (MqttQos) ((firstHeaderByte & 6) >> 1);
Magic Number,Nmqtt,MqttHeader,C:\repos\markallanson_nmqtt\nMQTT\Messages\MqttHeader.Fluent.cs,ReadFrom,The following statement contains a magic number: Duplicate = (((firstHeaderByte & 8) >> 3) == 1 ? true : false);
Magic Number,Nmqtt,MqttHeader,C:\repos\markallanson_nmqtt\nMQTT\Messages\MqttHeader.Fluent.cs,ReadFrom,The following statement contains a magic number: Duplicate = (((firstHeaderByte & 8) >> 3) == 1 ? true : false);
Magic Number,Nmqtt,MqttHeader,C:\repos\markallanson_nmqtt\nMQTT\Messages\MqttHeader.Fluent.cs,ReadFrom,The following statement contains a magic number: MessageType = (MqttMessageType) ((firstHeaderByte & 240) >> 4);
Magic Number,Nmqtt,MqttHeader,C:\repos\markallanson_nmqtt\nMQTT\Messages\MqttHeader.Fluent.cs,ReadFrom,The following statement contains a magic number: MessageType = (MqttMessageType) ((firstHeaderByte & 240) >> 4);
Magic Number,Nmqtt,MqttHeader,C:\repos\markallanson_nmqtt\nMQTT\Messages\MqttHeader.Fluent.cs,ReadLengthBytes,The following statement contains a magic number: do {                  sizeByte = (byte) headerStream.ReadByte();                  lengthBytes.Add(sizeByte);              } while (++byteCount <= 4 && (sizeByte & 0x80) == 0x80);
Magic Number,Nmqtt,MqttHeader,C:\repos\markallanson_nmqtt\nMQTT\Messages\MqttHeader.Fluent.cs,GetRemainingLengthBytes,The following statement contains a magic number: do {                  int nextByteValue = payloadCalc%128;                  payloadCalc = payloadCalc/128;                  if (payloadCalc > 0) {                      nextByteValue = nextByteValue | 0x80;                  }                  lengthBytes.Add((byte) nextByteValue);              } while (payloadCalc > 0);
Magic Number,Nmqtt,MqttHeader,C:\repos\markallanson_nmqtt\nMQTT\Messages\MqttHeader.Fluent.cs,GetRemainingLengthBytes,The following statement contains a magic number: do {                  int nextByteValue = payloadCalc%128;                  payloadCalc = payloadCalc/128;                  if (payloadCalc > 0) {                      nextByteValue = nextByteValue | 0x80;                  }                  lengthBytes.Add((byte) nextByteValue);              } while (payloadCalc > 0);
Magic Number,Nmqtt,MqttClient,C:\repos\markallanson_nmqtt\nMQTT\MqttClient.cs,Connect,The following statement contains a magic number: keepAlive = new MqttConnectionKeepAlive(connectionHandler' 30);
Magic Number,Nmqtt,MqttClient,C:\repos\markallanson_nmqtt\nMQTT\MqttClient.cs,GetConnectMessage,The following statement contains a magic number: var message = new MqttConnectMessage()                  .WithClientIdentifier(clientIdentifier)                  .KeepAliveFor(30)                  .AuthenticateAs(username' password)                  .StartClean();
Magic Number,Nmqtt,MqttVariableHeader,C:\repos\markallanson_nmqtt\nMQTT\Messages\MqttVariableHeader.cs,MqttVariableHeader,The following statement contains a magic number: this.ProtocolVersion = 3;
Magic Number,Nmqtt,MqttVariableHeader,C:\repos\markallanson_nmqtt\nMQTT\Messages\MqttVariableHeader.cs,ReadProtocolName,The following statement contains a magic number: length += ProtocolName.Length + 2;
Magic Number,Nmqtt,MqttVariableHeader,C:\repos\markallanson_nmqtt\nMQTT\Messages\MqttVariableHeader.cs,ReadKeepAlive,The following statement contains a magic number: length += 2;
Magic Number,Nmqtt,MqttVariableHeader,C:\repos\markallanson_nmqtt\nMQTT\Messages\MqttVariableHeader.cs,ReadTopicName,The following statement contains a magic number: length += TopicName.Length + 2;
Magic Number,Nmqtt,MqttVariableHeader,C:\repos\markallanson_nmqtt\nMQTT\Messages\MqttVariableHeader.cs,ReadMessageIdentifier,The following statement contains a magic number: length += 2;
Magic Number,Nmqtt.ExtensionMethods,StreamExtensions,C:\repos\markallanson_nmqtt\nMQTT\ExtensionMethods\StreamExtensions.cs,WriteShort,The following statement contains a magic number: stream.WriteByte((byte) (value >> 8));
Magic Number,Nmqtt.ExtensionMethods,StreamExtensions,C:\repos\markallanson_nmqtt\nMQTT\ExtensionMethods\StreamExtensions.cs,ReadShort,The following statement contains a magic number: return (short) ((high << 8) + low);
Magic Number,Nmqtt.ExtensionMethods,StreamExtensions,C:\repos\markallanson_nmqtt\nMQTT\ExtensionMethods\StreamExtensions.cs,ReadMqttString,The following statement contains a magic number: var lengthBytes = new byte[2];
Magic Number,Nmqtt.ExtensionMethods,StreamExtensions,C:\repos\markallanson_nmqtt\nMQTT\ExtensionMethods\StreamExtensions.cs,ReadMqttString,The following statement contains a magic number: var bytesRead = stringStream.Read(lengthBytes' 0' 2);
Magic Number,Nmqtt.ExtensionMethods,StreamExtensions,C:\repos\markallanson_nmqtt\nMQTT\ExtensionMethods\StreamExtensions.cs,ReadMqttString,The following statement contains a magic number: if (bytesRead < 2)              {                  throw new ArgumentException(                      "The stream did not have enough bytes to describe the length of the string"'                      "stringStream");              }
Magic Number,Nmqtt.ExtensionMethods,StreamExtensions,C:\repos\markallanson_nmqtt\nMQTT\ExtensionMethods\StreamExtensions.cs,ReadMqttString,The following statement contains a magic number: var readBuffer = new byte[1 << 10];
Magic Number,Nmqtt.Encoding,MqttEncoding,C:\repos\markallanson_nmqtt\nMQTT\Encoding\MqttEncoding.cs,GetBytes,The following statement contains a magic number: stringBytes.Add((byte) (s.Length >> 8));
Magic Number,Nmqtt.Encoding,MqttEncoding,C:\repos\markallanson_nmqtt\nMQTT\Encoding\MqttEncoding.cs,GetCharCount,The following statement contains a magic number: if (bytes.Length < 2) {                  throw new ArgumentException("Length byte array must comprise 2 bytes");              }
Magic Number,Nmqtt.Encoding,MqttEncoding,C:\repos\markallanson_nmqtt\nMQTT\Encoding\MqttEncoding.cs,GetCharCount,The following statement contains a magic number: return (ushort) ((bytes[0] << 8) + bytes[1]);
Magic Number,Nmqtt.Encoding,MqttEncoding,C:\repos\markallanson_nmqtt\nMQTT\Encoding\MqttEncoding.cs,GetByteCount,The following statement contains a magic number: return System.Text.Encoding.ASCII.GetByteCount(chars) + 2;
