Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nmqtt,ClientIdentifierException,1,6,1,0,5,102,8,0,0,0.83,0,0,,
Nmqtt,ConnectionDroppedEventArgs,0,1,1,0,1,15,1,0,0,-1,0,0,,
Nmqtt,IMqttConnectionHandler,0,7,1,0,0,46,7,1,0,-1,3,3,Nmqtt.MqttConnectMessage' Nmqtt.MqttMessageType' Nmqtt.MqttMessage,Nmqtt.MqttConnectionKeepAlive' Nmqtt.PublishingManager' Nmqtt.SubscriptionsManager
Nmqtt,SynchronousMqttConnectionHandler,2,4,0,0,0,85,6,0,1,0,8,0,Nmqtt.ConnectionState' Nmqtt.MqttConnection' Nmqtt.MqttMessageType' Nmqtt.MqttConnectMessage' Nmqtt.MqttConnectAckMessage' Nmqtt.MqttConnectAckVariableHeader' Nmqtt.MqttConnectReturnCode' Nmqtt.MqttMessage,
Nmqtt,ConnectionState,0,0,0,0,0,23,0,0,0,-1,0,6,,Nmqtt.SynchronousMqttConnectionHandler' Nmqtt.MqttConnectionHandler' Nmqtt.ConnectionException' Nmqtt.MqttConnection' Nmqtt.MqttClient' nMqtt.SampleApp.MqttHandler
Nmqtt,MqttConnectionHandler,4,12,2,0,9,155,20,1,1,0.17,7,2,Nmqtt.MqttConnection' Nmqtt.ConnectionState' Nmqtt.MqttMessageType' Nmqtt.MqttConnectMessage' Nmqtt.MqttMessage' Nmqtt.DataAvailableEventArgs' Nmqtt.MqttHeader,Nmqtt.MqttClient' Nmqtt.Diagnostics.MessageLogger
Nmqtt,ConnectionException,1,8,1,0,7,115,10,0,0,0.88,1,0,Nmqtt.ConnectionState,
Nmqtt,SubscriptionTopic,0,4,0,0,2,93,15,0,1,-1,2,1,Nmqtt.Topic' Nmqtt.PublicationTopic,Nmqtt.SubscriptionsManager
Nmqtt,InvalidTopicException,1,4,1,0,3,76,5,0,0,0.75,0,1,,nMqtt.SampleApp.Views.PublishMessageView
Nmqtt,MqttConnectionKeepAlive,5,6,0,0,2,105,11,0,0,0.33,5,1,Nmqtt.IMqttConnectionHandler' Nmqtt.MqttMessageType' Nmqtt.MqttMessage' Nmqtt.MqttPingRequestMessage' Nmqtt.MqttPingResponseMessage,Nmqtt.MqttClient
Nmqtt,IPayloadConverter,0,2,0,0,0,15,2,2,0,-1,0,0,,
Nmqtt,IPublishingManager,0,1,0,0,0,16,1,1,0,-1,2,1,Nmqtt.PublicationTopic' Nmqtt.MqttQos,Nmqtt.SubscriptionsManager
Nmqtt,MessageIdentifierDispenser,2,1,0,0,1,30,1,0,0,0,0,2,,Nmqtt.PublishingManager' Nmqtt.SubscriptionsManager
Nmqtt,MqttConnectAckMessage,0,6,1,0,5,70,6,0,1,-1,5,2,Nmqtt.MqttConnectAckVariableHeader' Nmqtt.MqttConnectReturnCode' Nmqtt.MqttMessageType' Nmqtt.MqttHeader' Nmqtt.MqttMessage,Nmqtt.SynchronousMqttConnectionHandler' Nmqtt.MqttMessageFactory
Nmqtt,MqttPublishAckMessage,0,5,1,0,4,58,5,0,1,-1,4,2,Nmqtt.MqttPublishAckVariableHeader' Nmqtt.MqttMessageType' Nmqtt.MqttHeader' Nmqtt.MqttMessage,Nmqtt.MqttMessageFactory' Nmqtt.PublishingManager
Nmqtt,MqttPublishCompleteMessage,0,5,1,0,4,62,5,0,1,-1,4,2,Nmqtt.MqttPublishCompleteVariableHeader' Nmqtt.MqttMessageType' Nmqtt.MqttHeader' Nmqtt.MqttMessage,Nmqtt.MqttMessageFactory' Nmqtt.PublishingManager
Nmqtt,MqttPublishReceivedMessage,0,5,1,0,4,62,5,0,1,-1,4,2,Nmqtt.MqttPublishReceivedVariableHeader' Nmqtt.MqttMessageType' Nmqtt.MqttHeader' Nmqtt.MqttMessage,Nmqtt.MqttMessageFactory' Nmqtt.PublishingManager
