Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NmqttTests.ConnectionHandling,MqttConnectionKeepAliveTests,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTTTests\ConnectionHandling\MqttConnectionKeepAliveTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NmqttTests.ConnectionHandling,SynchronousMqttConnectionHandlerTests,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTTTests\ConnectionHandling\SynchronousMqttConnectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NmqttTests,PublicationTopicTests,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTTTests\PublicationTopicTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NmqttTests,SubscriptionTopicTests,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTTTests\SubscriptionTopicTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NmqttTests.DataConverters,AsciiStringDataConverterTests,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTTTests\DataConverters\AsciiStringDataConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NmqttTests.DataConverters,PassthroughDataConverterTests,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTTTests\DataConverters\PassthroughDataConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nMqttTests.Encoding,MqttEncoding,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTTTests\Encoding\MqttEncoding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NmqttTests.EventArgs,ConnectionDroppedEventArgsTests,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTTTests\EventArgs\ConnectionDroppedEventArgsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NmqttTests.EventArgs,ConnectionDroppedEventArgsTests,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTTTests\EventArgs\ConnectionDroppedEventArgsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectionDroppedEventArgsTests (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTTTests\EventArgs\ConnectionDroppedEventArgsTests.cs' [1' 22])' InvalidMessageEventArgsTests (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTTTests\EventArgs\InvalidMessageEventArgsTests.cs' [1' 22])
Unutilized Abstraction,NmqttTests.EventArgs,DataAvailableEventArgsTests,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTTTests\EventArgs\DataAvailableEventArgsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NmqttTests.EventArgs,InvalidMessageEventArgsTests,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTTTests\EventArgs\InvalidMessageEventArgsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NmqttTests.Exceptions,ClientIdentifierException,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTTTests\Exceptions\ClientIdentifierException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nMqttTests.ExtensionMethods,StreamExtensionMethods,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTTTests\ExtensionMethods\StreamExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NmqttTests.MessageComponents.Header,Deserialization,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTTTests\MessageComponents\Header\Deserialization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NmqttTests.MessageComponents.Header,Deserialization,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTTTests\MessageComponents\Header\Deserialization.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NmqttTests.MessageComponents.Header.Deserialization' NmqttTests.Messages.ConnectAck.Deserialization' NmqttTests.Messages.Connect.Deserialization' NmqttTests.Messages.Disconnect.Deserialization' NmqttTests.Messages.PingRequest.Deserialization' NmqttTests.Messages.PingResponse.Deserialization' NmqttTests.Messages.PublishAck.Deserialization' NmqttTests.Messages.PublishComplete.Deserialization' NmqttTests.Messages.PublishReceived.Deserialization' NmqttTests.Messages.PublishRelease.Deserialization' NmqttTests.Messages.Publish.Deserialization' NmqttTests.Messages.SubscribeAck.Deserialization' NmqttTests.Messages.Subscribe.Deserialization' NmqttTests.Messages.UnsubscribeAck.Deserialization' NmqttTests.Messages.Unsubscribe.Deserialization' NmqttTests.Messages.Unimplemented.Deserialization
Duplicate Abstraction,NmqttTests.MessageComponents.Header,Deserialization,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTTTests\MessageComponents\Header\Deserialization.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Deserialization (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTTTests\MessageComponents\Header\Deserialization.cs' [1' 23])' HeaderFunctions (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTTTests\MessageComponents\Header\HeaderFunctions.cs' [1' 23])
