Namespace,Type,Method,LOC,CC,PC
Nmqtt,ClientIdentifierException,ClientIdentifierException,3,1,1
Nmqtt,ClientIdentifierException,ClientIdentifierException,3,1,2
Nmqtt,ClientIdentifierException,ClientIdentifierException,3,1,2
Nmqtt,ClientIdentifierException,ClientIdentifierException,3,1,3
Nmqtt,ClientIdentifierException,ClientIdentifierException,6,2,2
Nmqtt,ClientIdentifierException,GetObjectData,7,2,2
Nmqtt,ConnectionDroppedEventArgs,ConnectionDroppedEventArgs,3,1,1
Nmqtt,IMqttConnectionHandler,Close,0,1,0
Nmqtt,IMqttConnectionHandler,Connect,0,1,3
Nmqtt,IMqttConnectionHandler,RegisterForMessage,0,1,2
Nmqtt,IMqttConnectionHandler,SendMessage,0,1,1
Nmqtt,IMqttConnectionHandler,UnRegisterForMessage,0,1,2
Nmqtt,IMqttConnectionHandler,RegisterForAllSentMessages,0,1,1
Nmqtt,IMqttConnectionHandler,UnRegisterForAllSentMessages,0,1,1
Nmqtt,SynchronousMqttConnectionHandler,InternalConnect,28,2,3
Nmqtt,SynchronousMqttConnectionHandler,Disconnect,8,1,0
Nmqtt,SynchronousMqttConnectionHandler,PerformConnectionDisconnect,7,1,0
Nmqtt,SynchronousMqttConnectionHandler,ConnectAckProcessor,24,2,1
Nmqtt,MqttConnectionHandler,MqttConnectionHandler,6,2,0
Nmqtt,MqttConnectionHandler,Connect,14,2,3
Nmqtt,MqttConnectionHandler,InternalConnect,0,1,3
Nmqtt,MqttConnectionHandler,SendMessage,11,2,1
Nmqtt,MqttConnectionHandler,Disconnect,0,1,0
Nmqtt,MqttConnectionHandler,Close,8,3,0
Nmqtt,MqttConnectionHandler,RegisterForMessage,3,1,2
Nmqtt,MqttConnectionHandler,UnRegisterForMessage,3,1,2
Nmqtt,MqttConnectionHandler,RegisterForAllSentMessages,3,1,1
Nmqtt,MqttConnectionHandler,UnRegisterForAllSentMessages,3,1,1
Nmqtt,MqttConnectionHandler,connection_MessageDataAvailable,13,2,2
Nmqtt,MqttConnectionHandler,Dispose,9,3,0
Nmqtt,ConnectionException,ConnectionException,3,1,1
Nmqtt,ConnectionException,ConnectionException,3,1,2
Nmqtt,ConnectionException,ConnectionException,3,1,1
Nmqtt,ConnectionException,ConnectionException,3,1,2
Nmqtt,ConnectionException,ConnectionException,3,1,2
Nmqtt,ConnectionException,ConnectionException,3,1,3
Nmqtt,ConnectionException,ConnectionException,6,2,2
Nmqtt,ConnectionException,GetObjectData,7,2,2
Nmqtt,SubscriptionTopic,SubscriptionTopic,2,1,1
Nmqtt,SubscriptionTopic,ValidateFragments,11,2,1
Nmqtt,SubscriptionTopic,ValidateMultiWildcard,10,3,1
Nmqtt,SubscriptionTopic,Matches,48,9,1
Nmqtt,InvalidTopicException,InvalidTopicException,3,1,2
Nmqtt,InvalidTopicException,InvalidTopicException,3,1,3
Nmqtt,InvalidTopicException,InvalidTopicException,1,1,2
Nmqtt,InvalidTopicException,GetObjectData,6,2,2
Nmqtt,MqttConnectionKeepAlive,MqttConnectionKeepAlive,10,1,2
Nmqtt,MqttConnectionKeepAlive,MessageSent,8,2,1
Nmqtt,MqttConnectionKeepAlive,PingRequired,12,2,1
Nmqtt,MqttConnectionKeepAlive,PingRequestReceived,13,2,1
Nmqtt,MqttConnectionKeepAlive,PingResponseReceived,3,1,1
Nmqtt,MqttConnectionKeepAlive,Dispose,15,3,0
Nmqtt,IPayloadConverter,ConvertFromBytes,0,1,1
Nmqtt,IPayloadConverter,ConvertToBytes,0,1,1
Nmqtt,IPublishingManager,Publish,0,1,3
Nmqtt,MessageIdentifierDispenser,GetNextMessageIdentifier,17,3,1
Nmqtt,MqttConnectAckMessage,WithReturnCode,4,1,1
Nmqtt,MqttConnectAckMessage,MqttConnectAckMessage,8,1,0
Nmqtt,MqttConnectAckMessage,MqttConnectAckMessage,4,1,2
Nmqtt,MqttConnectAckMessage,ReadFrom,4,1,1
Nmqtt,MqttConnectAckMessage,WriteTo,4,1,1
Nmqtt,MqttConnectAckMessage,ToString,6,1,0
Nmqtt,MqttPublishAckMessage,WithMessageIdentifier,4,1,1
Nmqtt,MqttPublishAckMessage,MqttPublishAckMessage,8,1,0
Nmqtt,MqttPublishAckMessage,MqttPublishAckMessage,4,1,2
Nmqtt,MqttPublishAckMessage,WriteTo,4,1,1
Nmqtt,MqttPublishAckMessage,ToString,6,1,0
Nmqtt,MqttPublishCompleteMessage,WithMessageIdentifier,4,1,1
Nmqtt,MqttPublishCompleteMessage,MqttPublishCompleteMessage,8,1,0
Nmqtt,MqttPublishCompleteMessage,MqttPublishCompleteMessage,4,1,2
Nmqtt,MqttPublishCompleteMessage,WriteTo,4,1,1
Nmqtt,MqttPublishCompleteMessage,ToString,6,1,0
Nmqtt,MqttPublishReceivedMessage,WithMessageIdentifier,4,1,1
Nmqtt,MqttPublishReceivedMessage,MqttPublishReceivedMessage,8,1,0
Nmqtt,MqttPublishReceivedMessage,MqttPublishReceivedMessage,4,1,2
Nmqtt,MqttPublishReceivedMessage,WriteTo,4,1,1
Nmqtt,MqttPublishReceivedMessage,ToString,6,1,0
Nmqtt,MqttPublishReleaseMessage,WithMessageIdentifier,4,1,1
Nmqtt,MqttPublishReleaseMessage,MqttPublishReleaseMessage,8,1,0
Nmqtt,MqttPublishReleaseMessage,MqttPublishReleaseMessage,4,1,2
Nmqtt,MqttPublishReleaseMessage,WriteTo,4,1,1
Nmqtt,MqttPublishReleaseMessage,ToString,6,1,0
Nmqtt,MqttPublishMessage,ToTopic,4,1,1
Nmqtt,MqttPublishMessage,PublishData,4,1,1
Nmqtt,MqttPublishMessage,WithMessageIdentifier,4,1,1
Nmqtt,MqttPublishMessage,WithQos,4,1,1
Nmqtt,MqttPublishMessage,ClearPublishData,4,1,0
Nmqtt,MqttPublishMessage,MqttPublishMessage,5,1,0
Nmqtt,MqttPublishMessage,MqttPublishMessage,4,1,2
Nmqtt,MqttPublishMessage,ReadFrom,5,1,1
Nmqtt,MqttPublishMessage,WriteTo,5,1,1
Nmqtt,MqttPublishMessage,ToString,7,1,0
Nmqtt,MqttSubscribeAckMessage,WithMessageIdentifier,4,1,1
Nmqtt,MqttSubscribeAckMessage,AddQosGrant,4,1,1
Nmqtt,MqttSubscribeAckMessage,MqttSubscribeAckMessage,5,1,0
Nmqtt,MqttSubscribeAckMessage,MqttSubscribeAckMessage,4,1,2
Nmqtt,MqttSubscribeAckMessage,WriteTo,6,1,1
Nmqtt,MqttSubscribeAckMessage,ReadFrom,4,1,1
Nmqtt,MqttSubscribeAckMessage,ToString,7,1,0
Nmqtt,MqttSubscribeMessage,ToTopic,5,1,1
Nmqtt,MqttSubscribeMessage,AtQos,6,2,1
Nmqtt,MqttSubscribeMessage,WithMessageIdentifier,4,1,1
Nmqtt,MqttSubscribeMessage,ExpectAcknowledgement,4,1,0
