Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Nmqtt,ClientIdentifierException,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\ClientIdentifierException.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetObjectData
Duplicate Abstraction,Nmqtt,ClientIdentifierException,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\ClientIdentifierException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientIdentifierException (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\ClientIdentifierException.cs' [1' 21])' ConnectionException (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\ConnectionException.cs' [1' 21])
Duplicate Abstraction,Nmqtt,ClientIdentifierException,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\ClientIdentifierException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientIdentifierException (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\ClientIdentifierException.cs' [99' 124])' ConnectionException (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\ConnectionException.cs' [114' 139])
Duplicate Abstraction,Nmqtt,ClientIdentifierException,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\ClientIdentifierException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientIdentifierException (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\ClientIdentifierException.cs' [100' 124])' InvalidTopicException (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\InvalidTopicException.cs' [71' 95])' InvalidPayloadSizeException (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\InvalidPayloadSizeException.cs' [77' 101])
Duplicate Abstraction,Nmqtt,ClientIdentifierException,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\ClientIdentifierException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientIdentifierException (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\ClientIdentifierException.cs' [100' 123])' InvalidMessageException (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\InvalidMessageException.cs' [58' 81])' InvalidHeaderException (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\InvalidHeaderException.cs' [57' 80])' ConnectionException (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\ConnectionException.cs' [115' 138])' InvalidTopicException (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\InvalidTopicException.cs' [71' 94])' InvalidPayloadSizeException (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\InvalidPayloadSizeException.cs' [77' 100])
Imperative Abstraction,Nmqtt,ConnectionException,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\ConnectionException.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetObjectData
Duplicate Abstraction,Nmqtt,ConnectionException,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\ConnectionException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectionException (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\ConnectionException.cs' [115' 143])' InvalidTopicException (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\InvalidTopicException.cs' [71' 99])' InvalidPayloadSizeException (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\InvalidPayloadSizeException.cs' [77' 105])
Duplicate Abstraction,Nmqtt,InvalidTopicException,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\InvalidTopicException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InvalidTopicException (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\InvalidTopicException.cs' [71' 102])' InvalidPayloadSizeException (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\InvalidPayloadSizeException.cs' [77' 108])
Duplicate Abstraction,Nmqtt,InvalidTopicException,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\InvalidTopicException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InvalidTopicException (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\InvalidTopicException.cs' [69' 89])' InvalidMessageException (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\InvalidMessageException.cs' [56' 76])' InvalidHeaderException (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\InvalidHeaderException.cs' [55' 75])' InvalidPayloadSizeException (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\InvalidPayloadSizeException.cs' [75' 95])
Imperative Abstraction,Nmqtt,MqttConnectionKeepAlive,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\ConnectionHandling\MqttConnectionKeepAlive.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Nmqtt,InvalidMessageEventArgs,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\InvalidMessageEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nmqtt,InvalidMessageException,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\InvalidMessageException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InvalidMessageException (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\InvalidMessageException.cs' [58' 85])' InvalidHeaderException (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\InvalidHeaderException.cs' [57' 84])
Duplicate Abstraction,Nmqtt,MqttConnectPayload,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\Messages\Connect\MqttConnectPayload.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MqttConnectPayload (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\Messages\Connect\MqttConnectPayload.cs' [1' 20])' MqttVariableHeader (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\Messages\MqttVariableHeader.cs' [1' 20])
Duplicate Abstraction,Nmqtt,MqttPublishReceivedVariableHeader,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\Messages\PublishReceived\MqttPublishReceivedVariableHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MqttPublishReceivedVariableHeader (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\Messages\PublishReceived\MqttPublishReceivedVariableHeader.cs' [41' 60])' MqttPublishVariableHeader (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\Messages\Publish\MqttPubishVariableHeader.cs' [58' 77])' MqttPublishReleaseVariableHeader (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\Messages\PublishRelease\MqttPublishReleaseVariableHeader.cs' [41' 60])' MqttPublishCompleteVariableHeader (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\Messages\PublishComplete\MqttPublishCompleteVariableHeader.cs' [41' 60])' MqttPublishAckVariableHeader (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\Messages\PublishAck\MqttPubishAckVariableHeader.cs' [41' 60])' MqttUnsubscribeAckVariableHeader (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\Messages\UnSubscribeAck\MqttUnSubscribeAckVariableHeader.cs' [41' 60])' MqttPublishAckVariableHeader (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\Messages\PublishAck\MqttPubishAckVariableHeader.cs' [1' 20])' MqttUnsubscribeAckVariableHeader (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\Messages\UnSubscribeAck\MqttUnSubscribeAckVariableHeader.cs' [1' 20])
Unnecessary Abstraction,Nmqtt,Constants,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MaxMessageSize' MaxClientIdentifierLength' DefaultMqttPort' RecommendedMaxUsernamePasswordLength
Unutilized Abstraction,Nmqtt,MqttClient,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\MqttClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Nmqtt,PublishingManager,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\PublishingManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Publish
Unnecessary Abstraction,Nmqtt,Subscription,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\Subscription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageIdentifier' CreatedTime' Topic' Qos' Observable
Unutilized Abstraction,Nmqtt,MqttMessageEventArgs,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\MqttMessageEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nmqtt.ExtensionMethods,CollectionExtensions,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\ExtensionMethods\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nmqtt.ExtensionMethods,StreamExtensions,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\ExtensionMethods\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nmqtt.Properties,Settings,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' EnableMessageLogging' MessageLoggingFile' defaultInstance
Deficient Encapsulation,Nmqtt,ReadWrapper,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\ConnectionHandling\MqttConnection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TotalBytes' NextReadSize' ReadState
Broken Modularization,Nmqtt,Subscription,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\Subscription.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MessageIdentifier' CreatedTime' Topic' Qos' Observable
Cyclically-dependent Modularization,Nmqtt,MqttMessageFactory,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\Messages\MqttMessageFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nmqtt.MqttMessageFactory' Nmqtt.MqttMessage
Cyclically-dependent Modularization,Nmqtt,MqttPublishReceivedMessage,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\Messages\PublishReceived\MqttPublishReceivedMessage.Fluent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nmqtt.MqttPublishReceivedMessage' Nmqtt.MqttMessageFactory' Nmqtt.MqttMessage
Cyclically-dependent Modularization,Nmqtt,MqttPublishReleaseMessage,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\Messages\PublishRelease\MqttPublishReleaseMessage.Fluent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nmqtt.MqttPublishReleaseMessage' Nmqtt.MqttMessageFactory' Nmqtt.MqttMessage
Cyclically-dependent Modularization,Nmqtt,MqttUnsubscribeAckMessage,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\Messages\UnSubscribeAck\MqttUnsubscribeAckMessage.Fluent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nmqtt.MqttUnsubscribeAckMessage' Nmqtt.MqttMessageFactory' Nmqtt.MqttMessage
Cyclically-dependent Modularization,Nmqtt,MqttUnsubscribeMessage,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\Messages\UnSubscribe\MqttUnsubscribeMessage.Fluent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nmqtt.MqttUnsubscribeMessage' Nmqtt.MqttMessageFactory' Nmqtt.MqttMessage
Cyclically-dependent Modularization,Nmqtt,MqttDisconnectMessage,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\Messages\Disconnect\MqttDisconnectMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nmqtt.MqttDisconnectMessage' Nmqtt.MqttMessageFactory' Nmqtt.MqttMessage
Cyclically-dependent Modularization,Nmqtt,MqttPingRequestMessage,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\Messages\PingRequest\MqttPingRequestMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nmqtt.MqttPingRequestMessage' Nmqtt.MqttMessageFactory' Nmqtt.MqttMessage
Cyclically-dependent Modularization,Nmqtt,MqttPingResponseMessage,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\Messages\PingResponse\MqttPingResponseMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nmqtt.MqttPingResponseMessage' Nmqtt.MqttMessageFactory' Nmqtt.MqttMessage
Broken Hierarchy,Nmqtt,SubscriptionTopic,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\SubscriptionTopic.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Nmqtt.Topic
Unfactored Hierarchy,Nmqtt,MqttPublishReceivedVariableHeader,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\Messages\PublishReceived\MqttPublishReceivedVariableHeader.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MqttPublishReceivedVariableHeader (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\Messages\PublishReceived\MqttPublishReceivedVariableHeader.cs' [33' 60])' MqttPublishReleaseVariableHeader (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\Messages\PublishRelease\MqttPublishReleaseVariableHeader.cs' [33' 60])
Unfactored Hierarchy,Nmqtt,MqttPublishReceivedVariableHeader,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\Messages\PublishReceived\MqttPublishReceivedVariableHeader.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MqttPublishReceivedVariableHeader (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\Messages\PublishReceived\MqttPublishReceivedVariableHeader.cs' [33' 60])' MqttPublishCompleteVariableHeader (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\Messages\PublishComplete\MqttPublishCompleteVariableHeader.cs' [33' 60])' MqttPublishAckVariableHeader (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\Messages\PublishAck\MqttPubishAckVariableHeader.cs' [33' 60])' MqttUnsubscribeAckVariableHeader (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\Messages\UnSubscribeAck\MqttUnSubscribeAckVariableHeader.cs' [33' 60])' MqttPublishReleaseVariableHeader (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\Messages\PublishRelease\MqttPublishReleaseVariableHeader.cs' [33' 60])
Unfactored Hierarchy,Nmqtt,MqttPublishReceivedVariableHeader,D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\Messages\PublishReceived\MqttPublishReceivedVariableHeader.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MqttPublishReceivedVariableHeader (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\Messages\PublishReceived\MqttPublishReceivedVariableHeader.cs' [41' 60])' MqttPublishReleaseVariableHeader (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\Messages\PublishRelease\MqttPublishReleaseVariableHeader.cs' [41' 60])' MqttPublishCompleteVariableHeader (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\Messages\PublishComplete\MqttPublishCompleteVariableHeader.cs' [41' 60])' MqttPublishAckVariableHeader (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\Messages\PublishAck\MqttPubishAckVariableHeader.cs' [41' 60])' MqttPublishVariableHeader (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\Messages\Publish\MqttPubishVariableHeader.cs' [58' 77])' MqttUnsubscribeAckVariableHeader (D:\research\architectureSmells\repos\markallanson_nmqtt\nMQTT\Messages\UnSubscribeAck\MqttUnSubscribeAckVariableHeader.cs' [41' 60])
