Namespace,Type,Method,LOC,CC,PC
nMqttTests.Encoding,MqttEncoding,GetCharCount_ValidLength_MSB,10,1,0
nMqttTests.Encoding,MqttEncoding,GetCharCount_InvalidLength,8,1,0
nMqttTests.Encoding,MqttEncoding,ExtendedCharactersInitiateFailure,8,1,0
nMqttTests.Encoding,MqttEncoding,GetEncoding,4,1,0
NmqttTests.EventArgs,ConnectionDroppedEventArgsTests,CtorSetsProperty,6,1,0
NmqttTests.EventArgs,DataAvailableEventArgsTests,CtorDataAvailableInProperty,7,1,0
NmqttTests.EventArgs,InvalidMessageEventArgsTests,CtorDataAvailableViaProperty,6,1,0
NmqttTests.Exceptions,ClientIdentifierException,Ctor_ClientIdentifier,11,1,0
NmqttTests.Exceptions,ClientIdentifierException,Ctor_ClientIdentifierAndException,12,1,0
NmqttTests.Exceptions,ClientIdentifierException,Ctor_ClientIdentifierAndMessage,12,1,0
NmqttTests.Exceptions,ClientIdentifierException,Ctor_ClientIdentifierAndMessageAndException,13,1,0
nMqttTests.ExtensionMethods,StreamExtensionMethods,String_NotEnoughBytesInString,15,1,0
nMqttTests.ExtensionMethods,StreamExtensionMethods,String_LongStringIsFullyRead,15,2,0
nMqttTests.ExtensionMethods,StreamExtensionMethods,String_NotEnoughBytesToFormString,15,1,0
nMqttTests.ExtensionMethods,StreamExtensionMethods,GetStreamExtensionMethod,3,1,0
NmqttTests.MessageComponents.Header,Deserialization,HeaderRoundtrip,22,1,0
NmqttTests.MessageComponents.Header,Deserialization,CorruptHeader_InvalidMessageSize,24,1,0
NmqttTests.MessageComponents.Header,Deserialization,CorruptHeader_Undersize,9,1,0
NmqttTests.MessageComponents.Header,Deserialization,Qos_AtMostOnce,5,1,0
NmqttTests.MessageComponents.Header,Deserialization,Qos_AtLeastOnce,5,1,0
NmqttTests.MessageComponents.Header,Deserialization,Qos_ExactlyOnce,5,1,0
NmqttTests.MessageComponents.Header,Deserialization,Qos_Reserved1,5,1,0
NmqttTests.MessageComponents.Header,Deserialization,MessageType_Reserved1,5,1,0
NmqttTests.MessageComponents.Header,Deserialization,MessageType_Connect,5,1,0
NmqttTests.MessageComponents.Header,Deserialization,MessageType_ConnectAck,5,1,0
NmqttTests.MessageComponents.Header,Deserialization,MessageType_Publish,5,1,0
NmqttTests.MessageComponents.Header,Deserialization,MessageType_PublishAck,5,1,0
NmqttTests.MessageComponents.Header,Deserialization,MessageType_PublishReceived,5,1,0
NmqttTests.MessageComponents.Header,Deserialization,MessageType_PublishRelease,5,1,0
NmqttTests.MessageComponents.Header,Deserialization,MessageType_PublishComplete,5,1,0
NmqttTests.MessageComponents.Header,Deserialization,MessageType_Subscribe,5,1,0
NmqttTests.MessageComponents.Header,Deserialization,MessageType_SubscriptionAck,5,1,0
NmqttTests.MessageComponents.Header,Deserialization,MessageType_Unsubscribe,5,1,0
NmqttTests.MessageComponents.Header,Deserialization,MessageType_UnsubsriptionAck,5,1,0
NmqttTests.MessageComponents.Header,Deserialization,MessageType_PingRequest,5,1,0
NmqttTests.MessageComponents.Header,Deserialization,MessageType_PingResponse,5,1,0
NmqttTests.MessageComponents.Header,Deserialization,MessageType_Disconnect,5,1,0
NmqttTests.MessageComponents.Header,Deserialization,Duplicate_True,5,1,0
NmqttTests.MessageComponents.Header,Deserialization,Duplicate_False,5,1,0
NmqttTests.MessageComponents.Header,Deserialization,Retain_True,5,1,0
NmqttTests.MessageComponents.Header,Deserialization,Retain_False,5,1,0
NmqttTests.MessageComponents.Header,Deserialization,GetHeaderBytes,3,1,2
NmqttTests.MessageComponents.Header,Deserialization,GetMqttHeader,7,1,1
NmqttTests.MessageComponents.Header,Fluent,SettingDuplicate,4,1,0
NmqttTests.MessageComponents.Header,Fluent,SettingQos,4,1,0
NmqttTests.MessageComponents.Header,Fluent,SettingMessageType,4,1,0
NmqttTests.MessageComponents.Header,Fluent,SettingRetain,4,1,0
NmqttTests.MessageComponents.Header,Fluent,UseAll,12,1,0
NmqttTests.MessageComponents.Header,HeaderFunctions,SingleBytePayloadSize,7,1,0
NmqttTests.MessageComponents.Header,HeaderFunctions,DoubleBytePayloadSizeLowerBoundary,6,1,0
NmqttTests.MessageComponents.Header,HeaderFunctions,DoubleBytePayloadSizeUpperBoundary,6,1,0
NmqttTests.MessageComponents.Header,HeaderFunctions,TripleBytePayloadSizeLowerBoundary,7,1,0
NmqttTests.MessageComponents.Header,HeaderFunctions,TripleBytePayloadSizeUpperBoundary,7,1,0
NmqttTests.MessageComponents.Header,HeaderFunctions,QuadrupleBytePayloadSizeLowerBoundary,9,1,0
NmqttTests.MessageComponents.Header,HeaderFunctions,QuadrupleBytePayloadSizeUpperBoundary,9,1,0
NmqttTests.MessageComponents.Header,HeaderFunctions,CallGetRemainingBytesWithValue,7,1,1
NmqttTests.MessageComponents.Header,HeaderFunctions,PayloadSizeOutOfUpperRange,4,1,0
NmqttTests.MessageComponents.Header,HeaderFunctions,PayloadSizeOutOfLowerRange,4,1,0
NmqttTests.MessageIdentifierDispenser,MessageIdentifierDispatcherTests,NewSequenceStartsNumberingAtOne,4,1,0
NmqttTests.MessageIdentifierDispenser,MessageIdentifierDispatcherTests,SequenceIncrementsByOneForEachCall,6,1,0
NmqttTests.MessageIdentifierDispenser,MessageIdentifierDispatcherTests,SequenceOverflowRollsBackToOne,11,2,0
NmqttTests.Messages.ConnectAck,Serialization,ConnectionAccepted,18,1,0
NmqttTests.Messages.ConnectAck,Serialization,UnacceptableProtocolVersion,18,1,0
NmqttTests.Messages.ConnectAck,Serialization,IdentifierRejected,18,1,0
NmqttTests.Messages.ConnectAck,Serialization,BrokerUnavailable,18,1,0
NmqttTests.Messages.ConnectAck,Deserialization,ConnectionAccepted,29,1,0
NmqttTests.Messages.ConnectAck,Deserialization,UnacceptableProtocolVersion,29,1,0
NmqttTests.Messages.ConnectAck,Deserialization,IdentifierRejected,29,1,0
NmqttTests.Messages.ConnectAck,Deserialization,BrokerUnavailable,29,1,0
NmqttTests.Messages.Connect,Deserialization,BasicDeserialization,63,1,0
NmqttTests.Messages.Connect,Deserialization,Payload_InvalidClientIdenfierLength,56,1,0
NmqttTests.Messages.Connect,Serialization,BasicSerialization,11,1,0
NmqttTests.Messages.Connect,Serialization,WithWillSet,18,1,0
NmqttTests.Messages.Disconnect,Serialization,BasicSerialization,15,1,0
NmqttTests.Messages.Disconnect,Deserialization,BasicDeserialization,13,1,0
NmqttTests.Messages,MessageSerializationHelper,GetMessageBytes,10,1,1
NmqttTests.Messages.PingRequest,Serialization,BasicSerialization,5,1,0
NmqttTests.Messages.PingRequest,Deserialization,BasicDeserialization,13,1,0
NmqttTests.Messages.PingResponse,Serialization,BasicDeserialization,14,1,0
NmqttTests.Messages.PingResponse,Deserialization,BasicDeserialization,13,1,0
NmqttTests.Messages.PublishAck,Serialization,ValidPayload,18,1,0
NmqttTests.Messages.PublishAck,Deserialization,ValidPayload,21,1,0
NmqttTests.Messages.PublishComplete,Serialization,BasicSerialization,17,1,0
NmqttTests.Messages.PublishComplete,Deserialization,ValidPayload,21,1,0
NmqttTests.Messages.PublishReceived,Deserialization,ValidPayload,21,1,0
NmqttTests.Messages.PublishReceived,Serialization,BasicSerialization,17,1,0
NmqttTests.Messages.PublishRelease,Deserialization,ValidPayload,21,1,0
NmqttTests.Messages.PublishRelease,Serialization,BasicSerialization,17,1,0
NmqttTests.Messages.Publish,Fluent,ClearPublishData,8,1,0
NmqttTests.Messages.Publish,Serialization,QosLevel2ExactlyOnce,54,1,0
NmqttTests.Messages.Publish,Serialization,QosLevel0WithNoMessageIdentifer,50,1,0
NmqttTests.Messages.Publish,Serialization,WithNonDefaultQos,11,1,0
NmqttTests.Messages.Publish,Deserialization,ValidPayload,35,1,0
NmqttTests.Messages.Publish,Deserialization,PayloadTooShort,22,1,0
NmqttTests.Messages.SubscribeAck,Serialization,SingleQos_AtMostOnce,21,1,0
NmqttTests.Messages.SubscribeAck,Serialization,SingleQos_AtLeastOnce,21,1,0
NmqttTests.Messages.SubscribeAck,Serialization,SingleQos_ExactlyOnce,21,1,0
NmqttTests.Messages.SubscribeAck,Serialization,MultipleQos,27,1,0
NmqttTests.Messages.SubscribeAck,Serialization,ClearGrantsClearsGrants,10,1,0
NmqttTests.Messages.SubscribeAck,Deserialization,SingleQos_AtMostOnce,19,1,0
NmqttTests.Messages.SubscribeAck,Deserialization,SingleQos_AtLeastOnce,19,1,0
NmqttTests.Messages.SubscribeAck,Deserialization,SingleQos_ExactlyOnce,19,1,0
NmqttTests.Messages.SubscribeAck,Deserialization,MultipleQos,23,1,0
NmqttTests.Messages.Subscribe,Api,AddSubscriptionOverExistingSubscriptionUpdatesQos,6,1,0
NmqttTests.Messages.Subscribe,Api,ClearSubscriptionsClearsSubscriptions,6,1,0
NmqttTests.Messages.Subscribe,Serialization,SingleTopic,37,1,0
NmqttTests.Messages.Subscribe,Serialization,MultiTopic,52,1,0
NmqttTests.Messages.Subscribe,Deserialization,SingleTopic,26,1,0
NmqttTests.Messages.Subscribe,Deserialization,MultiTopic,35,1,0
NmqttTests.Messages.Subscribe,Deserialization,SingleTopic_AtLeastOnceQos,26,1,0
NmqttTests.Messages.Subscribe,Deserialization,MultiTopic_AtLeastOnceQos,35,1,0
NmqttTests.Messages.Subscribe,Deserialization,SingleTopic_ExactlyOnce,26,1,0
NmqttTests.Messages.Subscribe,Deserialization,MultiTopic_ExactlyOnce,35,1,0
NmqttTests.Messages.UnsubscribeAck,Serialization,BasicSerialization,17,1,0
NmqttTests.Messages.UnsubscribeAck,Deserialization,ValidPayload,21,1,0
NmqttTests.Messages.Unsubscribe,Serialization,SingleTopic,34,1,0
NmqttTests.Messages.Unsubscribe,Serialization,MultiTopic,46,1,0
NmqttTests.Messages.Unsubscribe,Serialization,ClearSubscriptions,11,1,0
NmqttTests.Messages.Unsubscribe,Deserialization,SingleTopic,24,1,0
NmqttTests.Messages.Unsubscribe,Deserialization,MultiTopic,31,1,0
NmqttTests.Messages.Unimplemented,Deserialization,Deserialize_Message_MessageType_UnsubscribeAck_ValidPayload,12,1,0
NmqttTests.PublishingMananger,PublishingManagerTests,CtorRegistersForPublishMessages,6,1,0
NmqttTests.PublishingMananger,PublishingManagerTests,CtorRegistersForPublishAckMessages,6,1,0
NmqttTests.PublishingMananger,PublishingManagerTests,CtorRegistersForPublisCompletehMessages,6,1,0
NmqttTests.PublishingMananger,PublishingManagerTests,CtorRegistersForPublishReceivedMessages,6,1,0
NmqttTests.PublishingMananger,PublishingManagerTests,CtorRegistersForPublishReleaseMessages,6,1,0
NmqttTests.PublishingMananger,PublishingManagerTests,PublishSendsPublishMessageThroughConnectionHandler,7,1,0
NmqttTests.PublishingMananger,PublishingManagerTests,PublishSendsPublishMessageWithCorrectQos,11,1,0
NmqttTests.PublishingMananger,PublishingManagerTests,PublishSendsPublishMessageWithCorrectTopic,11,1,0
NmqttTests.PublishingMananger,PublishingManagerTests,PublishSendsPublishMessageCorrectPayload,11,1,0
NmqttTests.PublishingMananger,PublishingManagerTests,PublishReturnIdMatchesPublishedMessageId,11,1,0
NmqttTests.PublishingMananger,PublishingManagerTests,ConsequtivePublishOnSameTopicGetsNextMessageId,10,1,0
NmqttTests.PublishingMananger,PublishingManagerTests,PublishQos1Or2SavesMessageInStorage,7,1,0
NmqttTests.PublishingMananger,PublishingManagerTests,AcknowledgedQos1MessageRemovedFromStorage,14,1,0
NmqttTests.PublishingMananger,PublishingManagerTests,ReleasedQos2MessageRemovedFromStorage,27,1,0
NmqttTests.PublishingMananger,PublishingManagerTests,ReceivedMessageAtQos0DoesNotStoreMessage,15,1,0
NmqttTests.PublishingMananger,PublishingManagerTests,ReceivedMessageAtQos1DoesNotStoreMessage,15,1,0
NmqttTests.PublishingMananger,PublishingManagerTests,ReceivedMessageAtQos2StoresMessage,15,1,0
NmqttTests.PublishingMananger,PublishingManagerTests,ReceivedMessageAtQos0DoesNotRespondToRemoteParty,16,1,0
NmqttTests.PublishingMananger,PublishingManagerTests,ReceivedMessageAtQos1SendsPublishAcknowledgement,15,1,0
NmqttTests.PublishingMananger,PublishingManagerTests,ReceivedMessageAtQos2SendsPublishReceived,15,1,0
NmqttTests.PublishingMananger,PublishingManagerTests,ReleasedMessageAtQos2SendsPublishComplete,25,1,0
NmqttTests.PublishingMananger,PublishingManagerTests,ReceivedPublishMessageAtQos2StoresMessage,19,1,0
NmqttTests.PublishingMananger,PublishingManagerTests,ReleasedMessageAtQos2RemovesMessageFromStorage,22,1,0
NmqttTests.PublishingMananger,PublishingManagerTests,GetPublishedMessages,5,1,1
NmqttTests.PublishingMananger,PublishingManagerTests,GetReceivedMessages,5,1,1
NmqttTests.MessageComponents.VariableHeader,MqttConnectFlagTests,MqttConnectFlags_WillQos_AtMostOnce,3,1,0
NmqttTests.MessageComponents.VariableHeader,MqttConnectFlagTests,MqttConnectFlags_WillQos_AtLeastOnce,3,1,0
NmqttTests.MessageComponents.VariableHeader,MqttConnectFlagTests,MqttConnectFlags_WillQos_ExactlyOnce,3,1,0
NmqttTests.MessageComponents.VariableHeader,MqttConnectFlagTests,MqttConnectFlags_WillQos_Reserved1,3,1,0
NmqttTests.MessageComponents.VariableHeader,MqttConnectFlagTests,MqttConnectFlags_Reserved1_true,3,1,0
NmqttTests.MessageComponents.VariableHeader,MqttConnectFlagTests,MqttConnectFlags_Reserved1_false,3,1,0
NmqttTests.MessageComponents.VariableHeader,MqttConnectFlagTests,MqttConnectFlags_PasswordFlag_true,3,1,0
NmqttTests.MessageComponents.VariableHeader,MqttConnectFlagTests,MqttConnectFlags_PasswordFlag_false,3,1,0
NmqttTests.MessageComponents.VariableHeader,MqttConnectFlagTests,MqttConnectFlags_UsernameFlag_true,3,1,0
NmqttTests.MessageComponents.VariableHeader,MqttConnectFlagTests,MqttConnectFlags_UsernameFlag_false,3,1,0
NmqttTests.MessageComponents.VariableHeader,MqttConnectFlagTests,MqttConnectFlags_CleanStart_true,3,1,0
NmqttTests.MessageComponents.VariableHeader,MqttConnectFlagTests,MqttConnectFlags_CleanStart_false,3,1,0
NmqttTests.MessageComponents.VariableHeader,MqttConnectFlagTests,MqttConnectFlags_WillRetain_true,3,1,0
NmqttTests.MessageComponents.VariableHeader,MqttConnectFlagTests,MqttConnectFlags_WillRetain_false,3,1,0
NmqttTests.MessageComponents.VariableHeader,MqttConnectFlagTests,MqttConnectFlags_WillFlag_true,3,1,0
NmqttTests.MessageComponents.VariableHeader,MqttConnectFlagTests,MqttConnectFlags_WillFlag_false,3,1,0
NmqttTests.MessageComponents.VariableHeader,MqttConnectFlagTests,GetConnectFlags,8,1,1
NmqttTests.SubscriptionsManager,SubscriptionsManagerTests,Ctor,9,1,0
NmqttTests.SubscriptionsManager,SubscriptionsManagerTests,SubscriptionRequestCreatesPendingSubscription,10,1,0
NmqttTests.SubscriptionsManager,SubscriptionsManagerTests,DisposeUnregistersMessageCallback,9,1,0
NmqttTests.SubscriptionsManager,SubscriptionsManagerTests,SubscriptionRequestInvokesSend,19,1,0
NmqttTests.SubscriptionsManager,SubscriptionsManagerTests,AcknowledgedSubscriptionRequestCreatesActiveSubscription,24,1,0
NmqttTests.SubscriptionsManager,SubscriptionsManagerTests,SubscriptionAckForNonPendingSubscriptionThrowsException,23,1,0
NmqttTests.SubscriptionsManager,SubscriptionsManagerTests,GetSubscriptionWithValidTopicReturnsSubscription,15,1,0
NmqttTests.SubscriptionsManager,SubscriptionsManagerTests,GetSubscriptionWithInvalidTopicReturnsNull,15,1,0
NmqttTests.SubscriptionsManager,SubscriptionsManagerTests,GetSubscriptionForPendingSubscriptionReturnsNull,10,1,0
NmqttTests.SubscriptionsManager,SubscriptionsManagerTests,SubscriptionAgainstInvalidTopicThrowsInvalidTopicException,9,1,0
