Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NmqttTests.ConnectionHandling,MqttConnectionKeepAliveTests,0,10,0,0,10,133,10,0,0,-1,0,0,,
NmqttTests.ConnectionHandling,SynchronousMqttConnectionHandlerTests,6,8,0,0,8,73,8,0,0,0,1,0,NmqttTests.MockBroker,
NmqttTests,PublicationTopicTests,0,3,0,0,3,17,3,0,0,-1,0,0,,
NmqttTests,MockBroker,6,7,0,0,4,67,8,0,0,0.43,0,1,,NmqttTests.ConnectionHandling.SynchronousMqttConnectionHandlerTests
NmqttTests,ReflectionBindingConstants,9,0,0,9,0,12,0,0,0,-1,0,3,,NmqttTests.MessageComponents.Header.HeaderFunctions' NmqttTests.PublishingMananger.PublishingManagerTests' nMqttTests.ExtensionMethods.StreamExtensionMethods
NmqttTests,SubscriptionTopicTests,0,30,0,0,30,163,31,0,0,-1,0,0,,
NmqttTests.DataConverters,AsciiStringDataConverterTests,0,2,0,0,2,27,4,0,0,-1,0,0,,
NmqttTests.DataConverters,PassthroughDataConverterTests,0,2,0,0,2,27,4,0,0,-1,0,0,,
nMqttTests.Encoding,MqttEncoding,0,8,0,0,7,115,9,0,0,-1,0,0,,
NmqttTests.EventArgs,ConnectionDroppedEventArgsTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
NmqttTests.EventArgs,DataAvailableEventArgsTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
NmqttTests.EventArgs,InvalidMessageEventArgsTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
NmqttTests.Exceptions,ClientIdentifierException,0,4,0,0,4,59,4,0,0,-1,0,0,,
nMqttTests.ExtensionMethods,StreamExtensionMethods,0,4,0,0,4,66,5,0,0,-1,1,0,NmqttTests.ReflectionBindingConstants,
NmqttTests.MessageComponents.Header,Deserialization,0,28,0,0,26,260,28,0,0,-1,0,0,,
NmqttTests.MessageComponents.Header,Fluent,0,5,0,0,5,41,5,0,0,-1,0,0,,
NmqttTests.MessageComponents.Header,HeaderFunctions,0,10,0,0,9,120,10,0,0,-1,1,0,NmqttTests.ReflectionBindingConstants,
NmqttTests.MessageIdentifierDispenser,MessageIdentifierDispatcherTests,0,3,0,0,3,29,4,0,0,-1,0,0,,
NmqttTests.Messages.ConnectAck,Serialization,0,4,0,0,4,95,4,0,0,-1,1,0,NmqttTests.Messages.MessageSerializationHelper,
NmqttTests.Messages.ConnectAck,Deserialization,0,4,0,0,4,139,4,0,0,-1,0,0,,
NmqttTests.Messages.Connect,Deserialization,0,2,0,0,2,132,2,0,0,-1,0,0,,
NmqttTests.Messages.Connect,Serialization,0,2,0,0,2,36,2,0,0,-1,1,0,NmqttTests.Messages.MessageSerializationHelper,
NmqttTests.Messages.Disconnect,Serialization,0,1,0,0,1,23,1,0,0,-1,1,0,NmqttTests.Messages.MessageSerializationHelper,
NmqttTests.Messages.Disconnect,Deserialization,0,1,0,0,1,21,1,0,0,-1,0,0,,
NmqttTests.Messages,MessageSerializationHelper,0,1,0,0,0,18,1,0,0,-1,0,14,,NmqttTests.Messages.Disconnect.Serialization' NmqttTests.Messages.PingRequest.Serialization' NmqttTests.Messages.PublishReceived.Serialization' NmqttTests.Messages.PublishComplete.Serialization' NmqttTests.Messages.PublishAck.Serialization' NmqttTests.Messages.PublishRelease.Serialization' NmqttTests.Messages.Connect.Serialization' NmqttTests.Messages.UnsubscribeAck.Serialization' NmqttTests.Messages.Subscribe.Serialization' NmqttTests.Messages.PingResponse.Serialization' NmqttTests.Messages.ConnectAck.Serialization' NmqttTests.Messages.Publish.Serialization' NmqttTests.Messages.Unsubscribe.Serialization' NmqttTests.Messages.SubscribeAck.Serialization
NmqttTests.Messages.PingRequest,Serialization,0,1,0,0,1,10,1,0,0,-1,1,0,NmqttTests.Messages.MessageSerializationHelper,
NmqttTests.Messages.PingRequest,Deserialization,0,1,0,0,1,21,1,0,0,-1,0,0,,
NmqttTests.Messages.PingResponse,Serialization,0,1,0,0,1,22,1,0,0,-1,1,0,NmqttTests.Messages.MessageSerializationHelper,
NmqttTests.Messages.PingResponse,Deserialization,0,1,0,0,1,21,1,0,0,-1,0,0,,
NmqttTests.Messages.PublishAck,Serialization,0,1,0,0,1,26,1,0,0,-1,1,0,NmqttTests.Messages.MessageSerializationHelper,
