Namespace,Type,Method,LOC,CC,PC
nMqtt.SampleApp,TopicSubscribedEventArgs,TopicSubscribedEventArgs,3,1,1
nMqtt.SampleApp,ViewModel<TModel>,OnPropertyChanged,6,2,1
nMqtt.SampleApp,View<TViewModel>,InitializeDataBinding,2,1,0
nMqtt.SampleApp,View<TViewModel>,InitializeEventHandlers,2,1,0
nMqtt.SampleApp,Model,OnPropertyChanged,6,2,1
nMqtt.SampleApp,MqttHandler,MqttHandler,2,1,0
nMqtt.SampleApp,MqttHandler,Connect,7,1,2
nMqtt.SampleApp,MqttHandler,Disconnect,3,1,0
nMqtt.SampleApp,MqttHandler,Subscribe,12,3,2
nMqtt.SampleApp,MqttHandler,Publish,4,2,3
nMqtt.SampleApp,MqttHandler,Publish,4,2,3
nMqtt.SampleApp,MqttHandler,Unsubscribe,7,2,1
nMqtt.SampleApp,MqttHandler,Dispose,5,2,0
nMqtt.SampleApp,Options,Options,3,1,0
nMqtt.SampleApp,OptionsViewModel,OptionsViewModel,3,1,0
nMqtt.SampleApp,OptionsModel,OptionsModel,2,1,0
nMqtt.SampleApp,SubscriptionViewModel,SubscriptionViewModel,3,1,0
nMqtt.SampleApp,SubscriptionViewModel,Subscribe,3,1,0
nMqtt.SampleApp,SubscriptionViewModel,Unsubscribe,3,1,0
nMqtt.SampleApp,SubscriptionModel,SubscriptionModel,3,1,0
nMqtt.SampleApp,SubscriptionModel,Subscribe,13,3,0
nMqtt.SampleApp,SubscriptionModel,Unsubscribe,3,1,0
nMqtt.SampleApp,SubscriptionModel,HandleMqttHandlerInstanceClientMessageArrived,5,1,2
nMqtt.SampleApp,ISubscriptionModel,Subscribe,0,1,0
nMqtt.SampleApp.Models,IPublishMessageModel,Publish,0,1,0
nMqtt.SampleApp.Models,PublishMessageModel,PublishMessageModel,4,1,0
nMqtt.SampleApp.Models,PublishMessageModel,OnTopicSubscribed,10,3,2
nMqtt.SampleApp.Models,PublishMessageModel,Publish,3,1,0
nMqtt.SampleApp.Models,PublishMessageModel,Publish,4,1,1
nMqtt.SampleApp.Models,IConnectionModel,Connect,0,1,0
nMqtt.SampleApp.Models,IConnectionModel,Disconnect,0,1,0
nMqtt.SampleApp.Models,ConnectionModel,ConnectionModel,6,1,0
nMqtt.SampleApp.Models,ConnectionModel,Connect,5,3,0
nMqtt.SampleApp.Models,ConnectionModel,Disconnect,3,1,0
nMqttSampleApp,Program,Main,4,1,1
nMqtt.SampleApp.ViewsModels,PublishMessageViewModel,PublishMessageViewModel,3,1,0
nMqtt.SampleApp.ViewsModels,PublishMessageViewModel,Publish,4,1,0
nMqtt.SampleApp.ViewsModels,PublishMessageViewModel,Publish,3,1,1
nMqtt.SampleApp.ViewModels,ShellViewModel,ShellViewModel,2,1,0
nMqtt.SampleApp.ViewModels,ConnectionViewModel,ConnectionViewModel,3,1,0
nMqtt.SampleApp.ViewModels,ConnectionViewModel,Connect,3,1,0
nMqtt.SampleApp.ViewModels,ConnectionViewModel,Disconnect,3,1,0
nMqtt.SampleApp.Views,ConnectionView,ConnectionView,3,1,0
nMqtt.SampleApp.Views,ConnectionView,InitializeDataBinding,6,1,0
nMqtt.SampleApp.Views,ConnectionView,InitializeEventHandlers,4,1,0
nMqtt.SampleApp.Views,ConnectionView,Dispose,7,2,1
nMqtt.SampleApp.Views,ConnectionView,InitializeComponent,103,1,0
nMqtt.SampleApp.Views,OptionsView,OptionsView,3,1,0
nMqtt.SampleApp.Views,OptionsView,InitializeDataBinding,5,1,0
nMqtt.SampleApp.Views,OptionsView,InitializeEventHandlers,2,1,0
nMqtt.SampleApp.Views,OptionsView,Dispose,7,2,1
nMqtt.SampleApp.Views,OptionsView,InitializeComponent,375,1,0
nMqtt.SampleApp.Views,PublishMessageView,PublishMessageView,3,1,0
nMqtt.SampleApp.Views,PublishMessageView,InitializeDataBinding,8,1,0
nMqtt.SampleApp.Views,PublishMessageView,InitializeEventHandlers,21,1,0
nMqtt.SampleApp.Views,PublishMessageView,Dispose,7,2,1
nMqtt.SampleApp.Views,PublishMessageView,InitializeComponent,135,1,0
nMqtt.SampleApp.Views,ShellForm,ShellForm,6,1,1
nMqtt.SampleApp.Views,ShellForm,InitializeDataBindings,3,1,0
nMqtt.SampleApp.Views,ShellForm,InitializeChildViews,6,1,0
nMqtt.SampleApp.Views,ShellForm,Dispose,7,2,1
nMqtt.SampleApp.Views,ShellForm,InitializeComponent,118,1,0
nMqtt.SampleApp.Views,SubscriptionView,SubscriptionView,3,1,0
nMqtt.SampleApp.Views,SubscriptionView,InitializeDataBinding,10,1,0
nMqtt.SampleApp.Views,SubscriptionView,InitializeEventHandlers,4,1,0
nMqtt.SampleApp.Views,SubscriptionView,Dispose,7,2,1
nMqtt.SampleApp.Views,SubscriptionView,InitializeComponent,191,1,0
