Implementation smell,Namespace,Class,File,Method,Description
Long Method,nMqtt.SampleApp.Views,ConnectionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\ConnectionView.cs,InitializeComponent,The method has 103 lines of code.
Long Method,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The method has 375 lines of code.
Long Method,nMqtt.SampleApp.Views,PublishMessageView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\PublishMessageView.cs,InitializeComponent,The method has 135 lines of code.
Long Method,nMqtt.SampleApp.Views,ShellForm,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\ShellForm.cs,InitializeComponent,The method has 118 lines of code.
Long Method,nMqtt.SampleApp.Views,SubscriptionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\SubscriptionView.cs,InitializeComponent,The method has 191 lines of code.
Long Statement,nMqtt.SampleApp.Views,ConnectionView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\ConnectionView.cs,InitializeComponent,The length of the statement  "            this.serverCombo.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 144.
Long Statement,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 120F)); " is 124.
Long Statement,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The length of the statement  "            this.textBox2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The length of the statement  "            this.groupBox2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 120F)); " is 124.
Long Statement,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The length of the statement  "            this.groupBox3.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The length of the statement  "            this.textBox3.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The length of the statement  "            this.checkBox3.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The length of the statement  "            this.numericUpDown3.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The length of the statement  "            this.label6.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The length of the statement  "            this.comboBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The length of the statement  "            this.groupBox4.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,nMqtt.SampleApp.Views,OptionsView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\OptionsView.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel3.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 120F)); " is 124.
Long Statement,nMqtt.SampleApp.Views,PublishMessageView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\PublishMessageView.cs,InitializeComponent,The length of the statement  "            this.messageTextbox.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 150.
Long Statement,nMqtt.SampleApp.Views,PublishMessageView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\PublishMessageView.cs,InitializeComponent,The length of the statement  "            this.button3.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,nMqtt.SampleApp.Views,PublishMessageView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\PublishMessageView.cs,InitializeComponent,The length of the statement  "            this.fileButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,nMqtt.SampleApp.Views,PublishMessageView,C:\repos\markallanson_nmqtt\nMqttSampleApp\Views\PublishMessageView.cs,InitializeComponent,The length of the statement  "            this.publishButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 149.
