Namespace,Type,Method,LOC,CC,PC
Nancy.Bootstrappers.Ninject,FactoryModule,Load,3,1,0
Nancy.Bootstrappers.Ninject,FactoryModule,VerifyFactoryFunction,11,2,1
Nancy.Bootstrappers.Ninject,FactoryModule,CreateFunc,6,1,1
Nancy.Bootstrappers.Ninject,FactoryModule,TypeIsSelfBindable,7,1,1
Nancy.Bootstrappers.Ninject,FunctionFactory<T>,FunctionFactory,3,1,1
Nancy.Bootstrappers.Ninject,FunctionFactory<T>,Create,3,1,0
Nancy.Bootstrappers.Ninject,NinjectNancyBootstrapper,GetDiagnostics,3,1,0
Nancy.Bootstrappers.Ninject,NinjectNancyBootstrapper,GetApplicationStartupTasks,3,1,0
Nancy.Bootstrappers.Ninject,NinjectNancyBootstrapper,RegisterAndGetRequestStartupTasks,7,2,2
Nancy.Bootstrappers.Ninject,NinjectNancyBootstrapper,GetRegistrationTasks,3,1,0
Nancy.Bootstrappers.Ninject,NinjectNancyBootstrapper,GetEngineInternal,3,1,0
Nancy.Bootstrappers.Ninject,NinjectNancyBootstrapper,GetEnvironmentConfigurator,3,1,0
Nancy.Bootstrappers.Ninject,NinjectNancyBootstrapper,GetEnvironment,3,1,0
Nancy.Bootstrappers.Ninject,NinjectNancyBootstrapper,RegisterNancyEnvironment,3,1,2
Nancy.Bootstrappers.Ninject,NinjectNancyBootstrapper,GetApplicationContainer,3,1,0
Nancy.Bootstrappers.Ninject,NinjectNancyBootstrapper,RegisterBootstrapperTypes,3,1,1
Nancy.Bootstrappers.Ninject,NinjectNancyBootstrapper,RegisterTypes,18,5,2
Nancy.Bootstrappers.Ninject,NinjectNancyBootstrapper,RegisterCollectionTypes,21,6,2
Nancy.Bootstrappers.Ninject,NinjectNancyBootstrapper,RegisterRequestContainerModules,6,2,2
Nancy.Bootstrappers.Ninject,NinjectNancyBootstrapper,RegisterInstances,6,2,2
Nancy.Bootstrappers.Ninject,NinjectNancyBootstrapper,CreateRequestContainer,3,1,1
Nancy.Bootstrappers.Ninject,NinjectNancyBootstrapper,GetAllModules,3,1,1
Nancy.Bootstrappers.Ninject,NinjectNancyBootstrapper,GetModule,4,1,2
