Namespace,Type,Method,LOC,CC,PC
Nancy.Bootstrappers.Ninject.Tests,FakeNancyModuleWithBasePath,FakeNancyModuleWithBasePath,42,1,0
Nancy.Bootstrappers.Ninject.Tests,FakeNancyModuleWithDependency,FakeNancyModuleWithDependency,4,1,2
Nancy.Bootstrappers.Ninject.Tests,Dependency,Dependency,3,1,1
Nancy.Bootstrappers.Ninject.Tests,FakeNinjectNancyBootstrapper,FakeNinjectNancyBootstrapper,2,1,0
Nancy.Bootstrappers.Ninject.Tests,FakeNinjectNancyBootstrapper,FakeNinjectNancyBootstrapper,3,1,1
Nancy.Bootstrappers.Ninject.Tests,FakeNinjectNancyBootstrapper,ConfigureApplicationContainer,4,1,1
Nancy.Bootstrappers.Ninject.Tests,FakeNinjectNancyBootstrapper,ConfigureRequestContainer,6,1,2
Nancy.Bootstrappers.Ninject.Tests,FakeNinjectNancyBootstrapper,Resolve,3,1,0
Nancy.Bootstrappers.Ninject.Tests,NinjectBootstrapperBaseFixture,NinjectBootstrapperBaseFixture,3,1,0
Nancy.Bootstrappers.Ninject.Tests,NinjectNancyBootstrapperFixture,NinjectNancyBootstrapperFixture,4,1,0
Nancy.Bootstrappers.Ninject.Tests,NinjectNancyBootstrapperFixture,Should_be_able_to_resolve_engine,7,1,0
Nancy.Bootstrappers.Ninject.Tests,NinjectNancyBootstrapperFixture,GetAllModules_Configures_Child_Container,9,1,0
Nancy.Bootstrappers.Ninject.Tests,NinjectNancyBootstrapperFixture,GetModule_Configures_Child_Container,9,1,0
Nancy.Bootstrappers.Ninject.Tests,NinjectNancyBootstrapperFixture,GetEngine_ConfigureApplicationContainer_Should_Be_Called,7,1,0
Nancy.Bootstrappers.Ninject.Tests,NinjectNancyBootstrapperFixture,Get_Module_Gives_Same_Request_Lifetime_Instance_To_Each_Dependency,9,1,0
Nancy.Bootstrappers.Ninject.Tests,NinjectNancyBootstrapperFixture,Should_not_return_the_same_instance_when_getmodule_is_called_multiple_times_with_different_context,13,1,0
