Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DevDefined.OAuth.Framework,Error,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Framework\Error.cs,ConsumerHasNotBeenGrantedAccessYet,The length of the statement  "	return new OAuthException (context' OAuthProblems.PermissionUnknown' "The decision to give access to the consumer has yet to be made' please try again later."); " is 160.
Long Statement,DevDefined.OAuth.Framework,Error,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Framework\Error.cs,ConsumerHasBeenDeniedAccess,The length of the statement  "	return new OAuthException (context' OAuthProblems.PermissionDenied' "The consumer was denied access to this resource."); " is 120.
Long Statement,DevDefined.OAuth.Framework,Error,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Framework\Error.cs,NonceHasAlreadyBeenUsed,The length of the statement  "	return new OAuthException (context' OAuthProblems.NonceUsed' string.Format ("The nonce value \"{0}\" has already been used"' context.Nonce)); " is 141.
Long Statement,DevDefined.OAuth.Framework,Error,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Framework\Error.cs,RejectedRequiredOAuthParameter,The length of the statement  "	return new OAuthException (context' OAuthProblems.ParameterRejected' string.Format ("The parameter \"{0}\" was rejected"' parameter)); " is 134.
Long Statement,DevDefined.OAuth.Framework,Error,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Framework\Error.cs,UnknownToken,The length of the statement  "	return new OAuthException (context' OAuthProblems.TokenRejected' string.Format ("Unknown or previously rejected token \"{0}\""' token)); " is 136.
Long Statement,DevDefined.OAuth.Framework,Error,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Framework\Error.cs,UnknownToken,The length of the statement  "	return new OAuthException (context' OAuthProblems.TokenRejected' string.Format ("Unknown or previously rejected token \"{0}\""' token)' exception); " is 147.
Long Statement,DevDefined.OAuth.Framework,Error,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Framework\Error.cs,RequestForTokenMustNotIncludeTokenInContext,The length of the statement  "	throw new OAuthException (context' OAuthProblems.ParameterRejected' "When obtaining a request token' you must not supply the oauth_token parameter"); " is 149.
Long Statement,DevDefined.OAuth.Framework,Error,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Framework\Error.cs,ExperiencingIssueWithCreatingUriDueToMissingAppConfig,The length of the statement  "	return new Exception ("It appears this may be the first Uri constructed by this AppDomain' and you have no App.config or Web.config file - which has triggered an unusual edge case: see this blog post from more details - http://ayende.com/Blog/archive/2010/03/04/is-select-system.uri-broken.aspx"' argumentException); " is 316.
Long Statement,DevDefined.OAuth.Framework,Error,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Framework\Error.cs,EncounteredUnexpectedBodyHashInFormEncodedRequest,The length of the statement  "	throw new OAuthException (context' OAuthProblems.ParameterRejected' "Encountered unexpected oauth_body_hash value in form-encoded request"); " is 140.
Long Statement,DevDefined.OAuth.Framework,Error,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Framework\Error.cs,FailedXAuthAuthentication,The length of the statement  "	throw new OAuthException (context' OAuthProblems.ParameterRejected' "Authentication failed with the specified username and password"); " is 134.
Long Statement,DevDefined.OAuth.Framework,OAuthProblemReport,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Framework\OAuthProblemReport.cs,ToString,The length of the statement  "		response [Parameters.OAuth_Acceptable_Timestamps] = string.Format ("{0}-{1}"' AcceptableTimeStampsFrom.Value.Epoch ()' AcceptableTimeStampsTo.Value.Epoch ()); " is 158.
Long Statement,DevDefined.OAuth.Framework,OAuthProblemReport,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Framework\OAuthProblemReport.cs,ToString,The length of the statement  "		response [Parameters.OAuth_Acceptable_Versions] = string.Format ("{0}-{1}"' AcceptableVersionFrom' AcceptableVersionTo); " is 120.
Long Statement,DevDefined.OAuth.Framework,UriUtility,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Framework\UriUtility.cs,GetQueryParameters,The length of the statement  "			if (!string.IsNullOrEmpty (s) && !s.StartsWith (Parameters.OAuthParameterPrefix) && !s.StartsWith (Parameters.XAuthParameterPrefix)) { " is 134.
Long Statement,DevDefined.OAuth.Framework,UriUtility,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Framework\UriUtility.cs,NormalizeRequestParameters,The length of the statement  "	IEnumerable<QueryParameter> orderedParameters = parameters.OrderBy (x => x.Key' StringComparer.Ordinal).ThenBy (x => x.Value).Select (x => new QueryParameter (x.Key' UrlEncode (x.Value))); " is 188.
Long Statement,DevDefined.OAuth.Framework,UriUtility,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Framework\UriUtility.cs,FormatTokenForResponse,The length of the statement  "	builder.Append (Parameters.OAuth_Token).Append ("=").Append (UrlEncode (token.Token)).Append ("&").Append (Parameters.OAuth_Token_Secret).Append ("=").Append (UrlEncode (token.TokenSecret)); " is 190.
Long Statement,DevDefined.OAuth.Provider.Inspectors,TimestampRangeInspector,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Provider\Inspectors\TimestampRangeInspector.cs,InspectContext,The length of the statement  "		throw new OAuthException (context' OAuthProblems.TimestampRefused' string.Format ("The timestamp is to old' it must be at most {0} seconds before the servers current date and time"' _maxBeforeNow.TotalSeconds)); " is 211.
Long Statement,DevDefined.OAuth.Provider.Inspectors,TimestampRangeInspector,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Provider\Inspectors\TimestampRangeInspector.cs,InspectContext,The length of the statement  "		throw new OAuthException (context' OAuthProblems.TimestampRefused' string.Format ("The timestamp is to far in the future' if must be at most {0} seconds after the server current date and time"' _maxAfterNow.TotalSeconds)); " is 222.
Long Statement,DevDefined.OAuth.Provider,OAuthProvider,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Provider\OAuthProvider.cs,AssertContextDoesNotIncludeTokenSecret,The length of the statement  "		throw new OAuthException (context' OAuthProblems.ParameterRejected' "The oauth_token_secret must not be transmitted to the provider."); " is 135.
Long Statement,DevDefined.OAuth.Consumer,ConsumerRequest,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Consumer\ConsumerRequest.cs,GetRequestDescription,The length of the statement  "		description.Body = UriUtility.FormatQueryString (_context.FormEncodedParameters.ToQueryParametersExcludingTokenSecret ()); " is 122.
Long Statement,DevDefined.OAuth.Consumer,OAuthSession,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Consumer\OAuthSession.cs,Request,The length of the statement  "	IConsumerRequest consumerRequest = _consumerRequestFactory.CreateConsumerRequest (context' ConsumerContext' accessToken); " is 121.
Long Statement,DevDefined.OAuth.Consumer,OAuthSession,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Consumer\OAuthSession.cs,Request,The length of the statement  "	IConsumerRequest consumerRequest = _consumerRequestFactory.CreateConsumerRequest (context' ConsumerContext' AccessToken); " is 121.
Long Statement,DevDefined.OAuth.Consumer,OAuthSession,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Consumer\OAuthSession.cs,ExchangeRequestTokenForAccessToken,The length of the statement  "	TokenBase token = BuildExchangeRequestTokenForAccessTokenContext (requestToken' method' verificationCode).Select (collection => new TokenBase { " is 143.
Long Statement,DevDefined.OAuth.Consumer,OAuthSession,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Consumer\OAuthSession.cs,GetAccessTokenUsingXAuth,The length of the statement  "	TokenBase token = BuildAccessTokenContext (method' authMode' username' password' requestToken).Select (collection => new TokenBase { " is 132.
Long Statement,DevDefined.OAuth.Consumer,OAuthSession,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Consumer\OAuthSession.cs,BuildRequestTokenContext,The length of the statement  "	return Request ().ForMethod (method).AlterContext (context => context.CallbackUrl = (CallbackUri == null) ? "oob" : CallbackUri.ToString ()).AlterContext (context => context.Token = null).ForUri (RequestTokenUri).SignWithoutToken (); " is 233.
Long Statement,DevDefined.OAuth.Consumer,OAuthSession,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Consumer\OAuthSession.cs,BuildExchangeRequestTokenForAccessTokenContext,The length of the statement  "	return Request ().ForMethod (method).AlterContext (context => context.Verifier = verificationCode).ForUri (AccessTokenUri).SignWithToken (requestToken); " is 152.
Long Statement,DevDefined.OAuth.Consumer,OAuthSession,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Consumer\OAuthSession.cs,BuildAccessTokenContext,The length of the statement  "	return Request ().ForMethod (method).AlterContext (context => context.XAuthUsername = xAuthUsername).AlterContext (context => context.XAuthPassword = xAuthPassword).AlterContext (context => context.XAuthMode = xAuthMode).ForUri (AccessTokenUri).SignWithoutToken (); " is 265.
Long Statement,DevDefined.OAuth.Consumer,OAuthSession,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Consumer\OAuthSession.cs,BuildAccessTokenContext,The length of the statement  "	return Request ().ForMethod (method).AlterContext (context => context.XAuthUsername = xAuthUsername).AlterContext (context => context.XAuthPassword = xAuthPassword).AlterContext (context => context.XAuthMode = xAuthMode).ForUri (AccessTokenUri).SignWithToken (requestToken); " is 274.
Long Statement,DevDefined.OAuth.Consumer,OAuthSession,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Consumer\OAuthSession.cs,RenewAccessToken,The length of the statement  "	TokenBase token = BuildRenewAccessTokenContext (accessToken' method' sessionHandle).Select (collection => new TokenBase { " is 121.
Long Statement,DevDefined.OAuth.Consumer,OAuthSession,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Consumer\OAuthSession.cs,BuildRenewAccessTokenContext,The length of the statement  "	return Request ().ForMethod (method).AlterContext (context => context.SessionHandle = sessionHandle).ForUri (AccessTokenUri).SignWithToken (requestToken); " is 154.
Long Statement,DevDefined.OAuth.Framework.Signing,HmacSha1SignatureImplementation,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Framework\Signing\HmacSha1SignatureImplementation.cs,GenerateSignature,The length of the statement  "	string consumerSecret = (signingContext.ConsumerSecret != null) ? UriUtility.UrlEncode (signingContext.ConsumerSecret) : ""; " is 124.
Long Statement,DevDefined.OAuth.Framework.Signing,OAuthContextSigner,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\Framework\Signing\OAuthContextSigner.cs,FindImplementationForAuthContext,The length of the statement  "	IContextSignatureImplementation impl = _implementations.FirstOrDefault (i => i.MethodName == authContext.SignatureMethod); " is 122.
Long Statement,DevDefined.OAuth.KeyInterop,AsnKeyParser,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,ParseRSAPublicKey,The length of the statement  "		sb.AppendFormat ("Specified: {0}' Remaining: {1}"' length.ToString (CultureInfo.InvariantCulture)' parser.RemainingBytes ().ToString (CultureInfo.InvariantCulture)); " is 165.
Long Statement,DevDefined.OAuth.KeyInterop,AsnKeyParser,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,ParseRSAPublicKey,The length of the statement  "		sb.AppendFormat ("Specified: {0}' Remaining: {1}"' length.ToString (CultureInfo.InvariantCulture)' parser.RemainingBytes ().ToString (CultureInfo.InvariantCulture)); " is 165.
Long Statement,DevDefined.OAuth.KeyInterop,AsnKeyParser,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,ParseRSAPublicKey,The length of the statement  "		sb.AppendFormat ("Specified: {0}' Remaining: {1}"' length.ToString (CultureInfo.InvariantCulture)' (parser.RemainingBytes ()).ToString (CultureInfo.InvariantCulture)); " is 167.
Long Statement,DevDefined.OAuth.KeyInterop,AsnKeyParser,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,ParseRSAPublicKey,The length of the statement  "		sb.AppendFormat ("Specified: {0}' Remaining: {1}"' length.ToString (CultureInfo.InvariantCulture)' parser.RemainingBytes ().ToString (CultureInfo.InvariantCulture)); " is 165.
Long Statement,DevDefined.OAuth.KeyInterop,AsnKeyParser,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,ParseRSAPrivateKey,The length of the statement  "		sb.AppendFormat ("Specified: {0}' Remaining: {1}"' length.ToString (CultureInfo.InvariantCulture)' parser.RemainingBytes ().ToString (CultureInfo.InvariantCulture)); " is 165.
Long Statement,DevDefined.OAuth.KeyInterop,AsnKeyParser,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,ParseRSAPrivateKey,The length of the statement  "		sb.AppendFormat ("Specified: {0}' Remaining: {1}"' length.ToString (CultureInfo.InvariantCulture)' parser.RemainingBytes ().ToString (CultureInfo.InvariantCulture)); " is 165.
Long Statement,DevDefined.OAuth.KeyInterop,AsnKeyParser,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,ParseRSAPrivateKey,The length of the statement  "		sb.AppendFormat ("Specified: {0}' Remaining: {1}"' length.ToString (CultureInfo.InvariantCulture)' parser.RemainingBytes ().ToString (CultureInfo.InvariantCulture)); " is 165.
Long Statement,DevDefined.OAuth.KeyInterop,AsnKeyParser,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,ParseRSAPrivateKey,The length of the statement  "		sb.AppendFormat ("Specified: {0}' Remaining: {1}"' length.ToString (CultureInfo.InvariantCulture)' parser.RemainingBytes ().ToString (CultureInfo.InvariantCulture)); " is 165.
Long Statement,DevDefined.OAuth.KeyInterop,AsnKeyParser,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,ParseDSAPublicKey,The length of the statement  "		sb.AppendFormat ("Specified: {0}' Remaining: {1}"' length.ToString (CultureInfo.InvariantCulture)' parser.RemainingBytes ().ToString (CultureInfo.InvariantCulture)); " is 165.
Long Statement,DevDefined.OAuth.KeyInterop,AsnKeyParser,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,ParseDSAPublicKey,The length of the statement  "		sb.AppendFormat ("Specified: {0}' Remaining: {1}"' length.ToString (CultureInfo.InvariantCulture)' parser.RemainingBytes ().ToString (CultureInfo.InvariantCulture)); " is 165.
Long Statement,DevDefined.OAuth.KeyInterop,AsnKeyParser,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,ParseDSAPublicKey,The length of the statement  "		sb.AppendFormat ("Specified: {0}' Remaining: {1}"' length.ToString (CultureInfo.InvariantCulture)' parser.RemainingBytes ().ToString (CultureInfo.InvariantCulture)); " is 165.
Long Statement,DevDefined.OAuth.KeyInterop,AsnKeyParser,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,ParseDSAPrivateKey,The length of the statement  "		sb.AppendFormat ("Specified: {0}' Remaining: {1}"' length.ToString (CultureInfo.InvariantCulture)' parser.RemainingBytes ().ToString (CultureInfo.InvariantCulture)); " is 165.
Long Statement,DevDefined.OAuth.KeyInterop,AsnKeyParser,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,ParseDSAPrivateKey,The length of the statement  "		sb.AppendFormat ("Specified: {0}' Remaining: {1}"' length.ToString (CultureInfo.InvariantCulture)' parser.RemainingBytes ().ToString (CultureInfo.InvariantCulture)); " is 165.
Long Statement,DevDefined.OAuth.KeyInterop,AsnKeyParser,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,ParseDSAPrivateKey,The length of the statement  "		sb.AppendFormat ("Specified: {0}' Remaining: {1}"' length.ToString (CultureInfo.InvariantCulture)' parser.RemainingBytes ().ToString (CultureInfo.InvariantCulture)); " is 165.
Long Statement,DevDefined.OAuth.KeyInterop,AsnParser,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,Next,The length of the statement  "			sb.AppendFormat ("Specified: {0}' Remaining: {1}"' length.ToString (CultureInfo.InvariantCulture)' RemainingBytes ().ToString (CultureInfo.InvariantCulture)); " is 158.
Long Statement,DevDefined.OAuth.KeyInterop,AsnParser,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,GetNextOctet,The length of the statement  "		sb.AppendFormat ("Specified: {0}' Remaining: {1}"' 1.ToString (CultureInfo.InvariantCulture)' RemainingBytes ().ToString (CultureInfo.InvariantCulture)); " is 153.
Long Statement,DevDefined.OAuth.KeyInterop,AsnParser,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,GetOctets,The length of the statement  "		sb.AppendFormat ("Specified: {0}' Remaining: {1}"' octetCount.ToString (CultureInfo.InvariantCulture)' RemainingBytes ().ToString (CultureInfo.InvariantCulture)); " is 162.
Long Statement,DevDefined.OAuth.KeyInterop,AsnParser,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,NextSequence,The length of the statement  "			sb.AppendFormat ("Specified: {0}' Remaining: {1}"' length.ToString (CultureInfo.InvariantCulture)' RemainingBytes ().ToString (CultureInfo.InvariantCulture)); " is 158.
Long Statement,DevDefined.OAuth.KeyInterop,AsnParser,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,NextOctetString,The length of the statement  "			sb.AppendFormat ("Specified: {0}' Remaining: {1}"' length.ToString (CultureInfo.InvariantCulture)' RemainingBytes ().ToString (CultureInfo.InvariantCulture)); " is 158.
Long Statement,DevDefined.OAuth.KeyInterop,AsnParser,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,NextInteger,The length of the statement  "			sb.AppendFormat ("Specified: {0}' Remaining: {1}"' length.ToString (CultureInfo.InvariantCulture)' RemainingBytes ().ToString (CultureInfo.InvariantCulture)); " is 158.
Long Statement,DevDefined.OAuth.KeyInterop,AsnParser,C:\repos\Maixy_PhotoDrop\ThirdParty\DevDefined.OAuth-master\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,NextOID,The length of the statement  "			sb.AppendFormat ("Specified: {0}' Remaining: {1}"' length.ToString (CultureInfo.InvariantCulture)' RemainingBytes ().ToString (CultureInfo.InvariantCulture)); " is 158.
