Namespace,Type,Method,LOC,CC,PC
SimpleOwin.Hosts.AspNet,SimpleOwinAspNetRouteHandler,SimpleOwinAspNetRouteHandler,2,1,1
SimpleOwin.Hosts.AspNet,SimpleOwinAspNetRouteHandler,SimpleOwinAspNetRouteHandler,3,1,2
SimpleOwin.Hosts.AspNet,SimpleOwinAspNetRouteHandler,SimpleOwinAspNetRouteHandler,2,1,1
SimpleOwin.Hosts.AspNet,SimpleOwinAspNetRouteHandler,SimpleOwinAspNetRouteHandler,3,1,2
SimpleOwin.Hosts.AspNet,SimpleOwinAspNetRouteHandler,GetHttpHandler,3,1,1
SimpleOwin.Hosts.AspNet,SimpleOwinAspNetHandler,SimpleOwinAspNetHandler,5,1,0
SimpleOwin.Hosts.AspNet,SimpleOwinAspNetHandler,SimpleOwinAspNetHandler,2,1,1
SimpleOwin.Hosts.AspNet,SimpleOwinAspNetHandler,SimpleOwinAspNetHandler,14,4,2
SimpleOwin.Hosts.AspNet,SimpleOwinAspNetHandler,SimpleOwinAspNetHandler,2,1,1
SimpleOwin.Hosts.AspNet,SimpleOwinAspNetHandler,SimpleOwinAspNetHandler,2,1,2
SimpleOwin.Hosts.AspNet,SimpleOwinAspNetHandler,ToOwinApp,12,2,1
SimpleOwin.Hosts.AspNet,SimpleOwinAspNetHandler,ProcessRequest,3,1,1
SimpleOwin.Hosts.AspNet,SimpleOwinAspNetHandler,BeginProcessRequest,3,1,3
SimpleOwin.Hosts.AspNet,SimpleOwinAspNetHandler,BeginProcessRequest,151,6,3
SimpleOwin.Hosts.AspNet,SimpleOwinAspNetHandler,EndProcessRequest,12,3,1
SimpleOwin.Hosts.AspNet,SimpleOwinAspNetHandler,SetEnvironmentServerVariables,4,2,2
SimpleOwin.Hosts.AspNet,SimpleOwinAspNetHandler,Get,4,1,3
SimpleOwin.Hosts.AspNet,SimpleOwinAspNetHandler,GetStartupProperties,11,1,0
SimpleOwin.Hosts.AspNet,TriggerStream,TriggerStream,3,1,1
SimpleOwin.Hosts.AspNet,TriggerStream,Close,3,1,0
SimpleOwin.Hosts.AspNet,TriggerStream,Dispose,6,2,1
SimpleOwin.Hosts.AspNet,TriggerStream,ToString,3,1,0
SimpleOwin.Hosts.AspNet,TriggerStream,Seek,3,1,2
SimpleOwin.Hosts.AspNet,TriggerStream,SetLength,3,1,1
SimpleOwin.Hosts.AspNet,TriggerStream,ReadByte,3,1,0
SimpleOwin.Hosts.AspNet,TriggerStream,Read,3,1,3
SimpleOwin.Hosts.AspNet,TriggerStream,BeginRead,3,1,5
SimpleOwin.Hosts.AspNet,TriggerStream,EndRead,3,1,1
SimpleOwin.Hosts.AspNet,TriggerStream,WriteByte,4,1,1
SimpleOwin.Hosts.AspNet,TriggerStream,Write,4,1,3
SimpleOwin.Hosts.AspNet,TriggerStream,BeginWrite,4,1,5
SimpleOwin.Hosts.AspNet,TriggerStream,EndWrite,3,1,1
SimpleOwin.Hosts.AspNet,TriggerStream,Flush,4,1,0
SimpleOwin.Hosts.AspNet,TriggerStream,Start,10,3,0
