Namespace,Type,Method,LOC,CC,PC
SimpleOwin.Middlewares,SimpleJson,GetLastIndexOfNumber,6,3,2
SimpleOwin.Middlewares,SimpleJson,EatWhitespace,4,3,2
SimpleOwin.Middlewares,SimpleJson,LookAhead,4,1,2
SimpleOwin.Middlewares,SimpleJson,NextToken,66,15,2
SimpleOwin.Middlewares,SimpleJson,SerializeValue,31,9,3
SimpleOwin.Middlewares,SimpleJson,SerializeObject,23,6,4
SimpleOwin.Middlewares,SimpleJson,SerializeArray,14,4,3
SimpleOwin.Middlewares,SimpleJson,SerializeString,26,9,2
SimpleOwin.Middlewares,SimpleJson,SerializeNumber,17,7,2
SimpleOwin.Middlewares,SimpleJson,IsNumeric,14,12,1
SimpleOwin.Middlewares,SimpleJson,DeserializeObject,6,2,1
SimpleOwin.Middlewares,SimpleJson,TryDeserializeObject,12,2,2
SimpleOwin.Middlewares,SimpleJson,DeserializeObject,6,1,3
SimpleOwin.Middlewares,SimpleJson,DeserializeObject,3,1,2
SimpleOwin.Middlewares,SimpleJson,DeserializeObject,3,1,2
SimpleOwin.Middlewares,SimpleJson,DeserializeObject,3,1,1
SimpleOwin.Middlewares,SimpleJson,SerializeObject,5,1,2
SimpleOwin.Middlewares,SimpleJson,SerializeObject,3,1,1
SimpleOwin.Middlewares,SimpleJson,EscapeToJavascriptString,53,11,1
SimpleOwin.Middlewares,SimpleJson,ParseObject,49,8,3
SimpleOwin.Middlewares,SimpleJson,ParseArray,30,6,3
SimpleOwin.Middlewares,SimpleJson,ParseValue,26,8,3
SimpleOwin.Middlewares,SimpleJson,ParseString,87,22,3
SimpleOwin.Middlewares,SimpleJson,ConvertFromUtf32,11,4,1
SimpleOwin.Middlewares,SimpleJson,ParseNumber,21,2,3
SimpleOwin.Middlewares,SimpleJson,GetLastIndexOfNumber,6,3,2
SimpleOwin.Middlewares,SimpleJson,EatWhitespace,4,3,2
SimpleOwin.Middlewares,SimpleJson,LookAhead,4,1,2
SimpleOwin.Middlewares,SimpleJson,NextToken,66,15,2
SimpleOwin.Middlewares,SimpleJson,SerializeValue,31,9,3
SimpleOwin.Middlewares,SimpleJson,SerializeObject,23,6,4
SimpleOwin.Middlewares,SimpleJson,SerializeArray,14,4,3
SimpleOwin.Middlewares,SimpleJson,SerializeString,26,9,2
SimpleOwin.Middlewares,SimpleJson,SerializeNumber,17,7,2
SimpleOwin.Middlewares,SimpleJson,IsNumeric,14,12,1
SimpleOwin.Middlewares,IJsonSerializerStrategy,SerializeNonPrimitiveObject,0,1,2
SimpleOwin.Middlewares,IJsonSerializerStrategy,DeserializeObject,0,1,2
SimpleOwin.Middlewares,IJsonSerializerStrategy,SerializeNonPrimitiveObject,0,1,2
SimpleOwin.Middlewares,IJsonSerializerStrategy,DeserializeObject,0,1,2
SimpleOwin.Middlewares,PocoJsonSerializerStrategy,PocoJsonSerializerStrategy,5,1,0
SimpleOwin.Middlewares,PocoJsonSerializerStrategy,ContructorDelegateFactory,3,1,1
SimpleOwin.Middlewares,PocoJsonSerializerStrategy,GetterValueFactory,20,6,1
SimpleOwin.Middlewares,PocoJsonSerializerStrategy,SetterValueFactory,20,6,1
SimpleOwin.Middlewares,PocoJsonSerializerStrategy,SerializeNonPrimitiveObject,3,1,2
SimpleOwin.Middlewares,PocoJsonSerializerStrategy,DeserializeObject,108,25,2
SimpleOwin.Middlewares,PocoJsonSerializerStrategy,SerializeEnum,3,1,1
SimpleOwin.Middlewares,PocoJsonSerializerStrategy,TrySerializeKnownTypes,17,5,2
SimpleOwin.Middlewares,PocoJsonSerializerStrategy,TrySerializeUnknownTypes,15,4,2
SimpleOwin.Middlewares,PocoJsonSerializerStrategy,PocoJsonSerializerStrategy,5,1,0
SimpleOwin.Middlewares,PocoJsonSerializerStrategy,ContructorDelegateFactory,3,1,1
SimpleOwin.Middlewares,PocoJsonSerializerStrategy,GetterValueFactory,20,6,1
SimpleOwin.Middlewares,PocoJsonSerializerStrategy,SetterValueFactory,20,6,1
SimpleOwin.Middlewares,PocoJsonSerializerStrategy,SerializeNonPrimitiveObject,3,1,2
SimpleOwin.Middlewares,PocoJsonSerializerStrategy,DeserializeObject,108,25,2
SimpleOwin.Middlewares,PocoJsonSerializerStrategy,SerializeEnum,3,1,1
SimpleOwin.Middlewares,PocoJsonSerializerStrategy,TrySerializeKnownTypes,17,5,2
SimpleOwin.Middlewares,PocoJsonSerializerStrategy,TrySerializeUnknownTypes,15,4,2
SimpleOwin.Middlewares,DataContractJsonSerializerStrategy,DataContractJsonSerializerStrategy,4,1,0
SimpleOwin.Middlewares,DataContractJsonSerializerStrategy,GetterValueFactory,22,7,1
SimpleOwin.Middlewares,DataContractJsonSerializerStrategy,SetterValueFactory,23,7,1
SimpleOwin.Middlewares,DataContractJsonSerializerStrategy,CanAdd,10,3,2
SimpleOwin.Middlewares,DataContractJsonSerializerStrategy,DataContractJsonSerializerStrategy,4,1,0
SimpleOwin.Middlewares,DataContractJsonSerializerStrategy,GetterValueFactory,22,7,1
SimpleOwin.Middlewares,DataContractJsonSerializerStrategy,SetterValueFactory,23,7,1
SimpleOwin.Middlewares,DataContractJsonSerializerStrategy,CanAdd,10,3,2
SimpleOwin.Middlewares,QueryParser,Middleware,9,1,1
SimpleOwin.Middlewares,QueryParser,ParseQuerystring,13,4,2
SimpleOwin.Middlewares,MethodOverride,Middleware,71,1,3
SimpleOwin.Middlewares,NotFound,Middleware,19,1,2
Reflection,ReflectionUtils,GetAttribute,11,2,2
Reflection,ReflectionUtils,GetAttribute,11,2,2
Reflection,ReflectionUtils,GetGenericTypeArguments,7,1,1
Reflection,ReflectionUtils,IsTypeGenericeCollectionInterface,10,2,1
Reflection,ReflectionUtils,IsAssignableFrom,7,1,2
Reflection,ReflectionUtils,IsTypeDictionary,15,3,1
Reflection,ReflectionUtils,IsNullableType,9,1,1
Reflection,ReflectionUtils,ToNullableType,3,1,2
Reflection,ReflectionUtils,IsValueType,7,1,1
Reflection,ReflectionUtils,GetConstructors,7,1,1
Reflection,ReflectionUtils,GetConstructorInfo,24,6,2
Reflection,ReflectionUtils,GetProperties,7,1,1
Reflection,ReflectionUtils,GetFields,7,1,1
Reflection,ReflectionUtils,GetGetterMethodInfo,7,1,1
Reflection,ReflectionUtils,GetSetterMethodInfo,7,1,1
Reflection,ReflectionUtils,GetContructor,7,1,1
Reflection,ReflectionUtils,GetContructor,7,1,2
Reflection,ReflectionUtils,GetConstructorByReflection,3,1,1
Reflection,ReflectionUtils,GetConstructorByReflection,4,1,2
Reflection,ReflectionUtils,GetConstructorByExpression,17,2,1
Reflection,ReflectionUtils,GetConstructorByExpression,4,1,2
Reflection,ReflectionUtils,GetGetMethod,7,1,1
Reflection,ReflectionUtils,GetGetMethod,7,1,1
Reflection,ReflectionUtils,GetGetMethodByReflection,4,1,1
Reflection,ReflectionUtils,GetGetMethodByReflection,3,1,1
Reflection,ReflectionUtils,GetGetMethodByExpression,7,1,1
Reflection,ReflectionUtils,GetGetMethodByExpression,6,1,1
Reflection,ReflectionUtils,GetSetMethod,7,1,1
Reflection,ReflectionUtils,GetSetMethod,7,1,1
Reflection,ReflectionUtils,GetSetMethodByReflection,4,1,1
Reflection,ReflectionUtils,GetSetMethodByReflection,3,1,1
Reflection,ReflectionUtils,GetSetMethodByExpression,9,1,1
Reflection,ReflectionUtils,GetSetMethodByExpression,7,1,1
Reflection,ReflectionUtils,Assign,9,1,2
Reflection,Assigner<T>,Assign,3,1,2
Reflection,ThreadSafeDictionary<TKey;TValue>,ThreadSafeDictionary,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,Get,8,3,1
Reflection,ThreadSafeDictionary<TKey;TValue>,AddValue,21,3,1
Reflection,ThreadSafeDictionary<TKey;TValue>,Add,3,1,2
Reflection,ThreadSafeDictionary<TKey;TValue>,ContainsKey,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,Remove,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,TryGetValue,4,1,2
Reflection,ThreadSafeDictionary<TKey;TValue>,Add,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,Clear,3,1,0
Reflection,ThreadSafeDictionary<TKey;TValue>,Contains,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,CopyTo,3,1,2
Reflection,ThreadSafeDictionary<TKey;TValue>,Remove,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,GetEnumerator,3,1,0
Reflection,ThreadSafeDictionary<TKey;TValue>,GetEnumerator,3,1,0
SimpleOwin.Middlewares.Helpers,HttpEncoder,HttpEncoder,9,1,0
SimpleOwin.Middlewares.Helpers,HttpEncoder,HttpEncoder,2,1,0
SimpleOwin.Middlewares.Helpers,HttpEncoder,HeaderNameValueEncode,10,3,4
SimpleOwin.Middlewares.Helpers,HttpEncoder,StringBuilderAppend,6,2,2
SimpleOwin.Middlewares.Helpers,HttpEncoder,EncodeHeaderString,13,4,1
SimpleOwin.Middlewares.Helpers,HttpEncoder,UrlPathEncode,9,3,1
SimpleOwin.Middlewares.Helpers,HttpEncoder,UrlEncodeToBytes,16,6,3
SimpleOwin.Middlewares.Helpers,HttpEncoder,HtmlEncode,66,14,1
SimpleOwin.Middlewares.Helpers,HttpEncoder,HtmlAttributeEncode,51,10,1
SimpleOwin.Middlewares.Helpers,HttpEncoder,HtmlDecode,167,24,1
SimpleOwin.Middlewares.Helpers,HttpEncoder,NotEncoded,7,1,1
SimpleOwin.Middlewares.Helpers,HttpEncoder,UrlEncodeChar,52,6,3
SimpleOwin.Middlewares.Helpers,HttpEncoder,UrlPathEncodeChar,22,4,2
SimpleOwin.Middlewares.Helpers,HttpEncoder,InitEntities,257,1,0
SimpleOwin.Middlewares.Helpers,HttpUtility,HttpUtility,2,1,0
SimpleOwin.Middlewares.Helpers,HttpUtility,HtmlAttributeEncode,15,2,2
SimpleOwin.Middlewares.Helpers,HttpUtility,HtmlAttributeEncode,13,1,1
SimpleOwin.Middlewares.Helpers,HttpUtility,UrlDecode,3,1,1
SimpleOwin.Middlewares.Helpers,HttpUtility,GetChars,3,1,2
SimpleOwin.Middlewares.Helpers,HttpUtility,WriteCharBytes,9,3,3
SimpleOwin.Middlewares.Helpers,HttpUtility,UrlDecode,48,10,2
SimpleOwin.Middlewares.Helpers,HttpUtility,UrlDecode,5,2,2
SimpleOwin.Middlewares.Helpers,HttpUtility,GetInt,10,4,1
SimpleOwin.Middlewares.Helpers,HttpUtility,GetChar,12,3,3
SimpleOwin.Middlewares.Helpers,HttpUtility,GetChar,15,4,3
SimpleOwin.Middlewares.Helpers,HttpUtility,UrlDecode,62,15,4
SimpleOwin.Middlewares.Helpers,HttpUtility,UrlDecodeToBytes,5,2,1
SimpleOwin.Middlewares.Helpers,HttpUtility,UrlDecodeToBytes,3,1,1
SimpleOwin.Middlewares.Helpers,HttpUtility,UrlDecodeToBytes,7,3,2
SimpleOwin.Middlewares.Helpers,HttpUtility,UrlDecodeToBytes,32,9,3
SimpleOwin.Middlewares.Helpers,HttpUtility,UrlEncode,3,1,1
SimpleOwin.Middlewares.Helpers,HttpUtility,UrlEncode,25,7,2
SimpleOwin.Middlewares.Helpers,HttpUtility,UrlEncode,7,3,1
SimpleOwin.Middlewares.Helpers,HttpUtility,UrlEncode,7,3,3
SimpleOwin.Middlewares.Helpers,HttpUtility,UrlEncodeToBytes,3,1,1
SimpleOwin.Middlewares.Helpers,HttpUtility,UrlEncodeToBytes,8,3,2
SimpleOwin.Middlewares.Helpers,HttpUtility,UrlEncodeToBytes,7,3,1
SimpleOwin.Middlewares.Helpers,HttpUtility,UrlEncodeToBytes,9,2,3
SimpleOwin.Middlewares.Helpers,HttpUtility,UrlEncodeUnicode,5,2,1
SimpleOwin.Middlewares.Helpers,HttpUtility,UrlEncodeUnicodeToBytes,12,4,1
SimpleOwin.Middlewares.Helpers,HttpUtility,HtmlDecode,13,1,1
SimpleOwin.Middlewares.Helpers,HttpUtility,HtmlDecode,18,3,2
SimpleOwin.Middlewares.Helpers,HttpUtility,HtmlEncode,13,1,1
SimpleOwin.Middlewares.Helpers,HttpUtility,HtmlEncode,18,3,2
SimpleOwin.Middlewares.Helpers,HttpUtility,UrlPathEncode,7,1,1
SimpleOwin.Middlewares.Helpers,HttpUtility,ParseQueryString,3,1,1
SimpleOwin.Middlewares.Helpers,HttpUtility,ParseQueryString,13,5,2
SimpleOwin.Middlewares.Helpers,HttpUtility,ParseQueryString,53,11,3
SimpleOwin.Middlewares.Helpers,HttpQSCollection,ToString,14,4,0
