Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SimpleOwin.Extensions,OwinExtensions,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Extensions\SimpleOwinExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SimpleOwin.Extensions,OwinExtensions,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Extensions\SimpleOwinExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SimpleOwin.Extensions.OwinExtensions' Stream.OwinExtensions
Unutilized Abstraction,SimpleOwin.Extensions,StreamExtensions,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Extensions\SimpleOwinExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SimpleOwin.Extensions,StreamExtensions,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Extensions\SimpleOwinExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SimpleOwin.Extensions.StreamExtensions' Stream.StreamExtensions
Unutilized Abstraction,Stream,OwinExtensions,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Extensions\SimpleOwinExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stream,StreamExtensions,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Extensions\SimpleOwinExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,SimpleOwin.Extensions,OwinExtensions,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Extensions\SimpleOwinExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,SimpleOwin.Extensions,OwinExtensions,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Extensions\SimpleOwinExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,Stream,OwinExtensions,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Extensions\SimpleOwinExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,Stream,OwinExtensions,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Extensions\SimpleOwinExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
