Implementation smell,Namespace,Class,File,Method,Description
Long Method,SimpleOwin.Middlewares,PocoJsonSerializerStrategy,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\SimpleJson.cs,DeserializeObject,The method has 108 lines of code.
Long Method,SimpleOwin.Middlewares,PocoJsonSerializerStrategy,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\SimpleJson.cs,DeserializeObject,The method has 108 lines of code.
Long Method,Reflection,PocoJsonSerializerStrategy,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\SimpleJson.cs,DeserializeObject,The method has 108 lines of code.
Long Method,SimpleOwin.Middlewares.Helpers,HttpEncoder,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\Helpers\HttpEncoder.cs,HtmlDecode,The method has 167 lines of code.
Long Method,SimpleOwin.Middlewares.Helpers,HttpEncoder,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\Helpers\HttpEncoder.cs,InitEntities,The method has 257 lines of code.
Complex Method,SimpleOwin.Middlewares,SimpleJson,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\SimpleJson.cs,NextToken,Cyclomatic complexity of the method is 9
Complex Method,SimpleOwin.Middlewares,SimpleJson,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\SimpleJson.cs,IsNumeric,Cyclomatic complexity of the method is 12
Complex Method,SimpleOwin.Middlewares,SimpleJson,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\SimpleJson.cs,NextToken,Cyclomatic complexity of the method is 9
Complex Method,SimpleOwin.Middlewares,SimpleJson,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\SimpleJson.cs,IsNumeric,Cyclomatic complexity of the method is 12
Complex Method,Reflection,SimpleJson,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\SimpleJson.cs,NextToken,Cyclomatic complexity of the method is 9
Complex Method,Reflection,SimpleJson,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\SimpleJson.cs,IsNumeric,Cyclomatic complexity of the method is 12
Complex Method,SimpleOwin.Middlewares.Helpers,HttpEncoder,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\Helpers\HttpEncoder.cs,HtmlEncode,Cyclomatic complexity of the method is 8
Complex Method,SimpleOwin.Middlewares.Helpers,HttpEncoder,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\Helpers\HttpEncoder.cs,HtmlAttributeEncode,Cyclomatic complexity of the method is 8
Complex Method,SimpleOwin.Middlewares.Helpers,HttpEncoder,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\Helpers\HttpEncoder.cs,HtmlDecode,Cyclomatic complexity of the method is 12
Complex Method,SimpleOwin.Middlewares.Helpers,HttpUtility,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\Helpers\HttpUtility.cs,UrlDecode,Cyclomatic complexity of the method is 9
Complex Method,SimpleOwin.Middlewares.Helpers,HttpUtility,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\Helpers\HttpUtility.cs,UrlDecode,Cyclomatic complexity of the method is 14
Complex Method,SimpleOwin.Middlewares.Helpers,HttpUtility,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\Helpers\HttpUtility.cs,ParseQueryString,Cyclomatic complexity of the method is 10
Long Identifier,SimpleOwin.Middlewares,SimpleJson,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\SimpleJson.cs,,The length of the parameter _currentJsonSerializerStrategy is 30.
Long Identifier,SimpleOwin.Middlewares,SimpleJson,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\SimpleJson.cs,,The length of the parameter _dataContractJsonSerializerStrategy is 35.
Long Identifier,SimpleOwin.Middlewares,SimpleJson,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\SimpleJson.cs,,The length of the parameter _currentJsonSerializerStrategy is 30.
Long Identifier,SimpleOwin.Middlewares,SimpleJson,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\SimpleJson.cs,,The length of the parameter _dataContractJsonSerializerStrategy is 35.
