Namespace,Type,Method,LOC,CC,PC
SimpleOwin.Middlewares.AspNetWebSocket,AspNetWebSocketMiddleware,AspNetWebSocketMiddleware,40,11,1
SimpleOwin.Middlewares.AspNetWebSocket,AspNetWebSocketMiddleware,Create,13,1,1
SimpleOwin.Middlewares.AspNetWebSocket,AspNetWebSocketMiddleware,CreateParameterExpressions,4,1,2
SimpleOwin.Middlewares.AspNetWebSocket,AspNetWebSocketMiddleware,GetGetMethodByExpression,7,1,1
SimpleOwin.Middlewares.AspNetWebSocket,AspNetWebSocketMiddleware,Middleware,69,2,3
SimpleOwin.Middlewares.AspNetWebSocket,AspNetWebSocketMiddleware,Get,4,1,3
SimpleOwin.Middlewares.AspNetWebSocket,AspNetWebSocketMiddleware,WebSocketSendAsync,4,1,1
SimpleOwin.Middlewares.AspNetWebSocket,AspNetWebSocketMiddleware,WebSocketReceiveAsync,12,1,1
SimpleOwin.Middlewares.AspNetWebSocket,AspNetWebSocketMiddleware,WebSocketCloseAsync,4,1,1
SimpleOwin.Middlewares.AspNetWebSocket,AspNetWebSocketMiddleware,OpCodeToEnum,10,4,1
SimpleOwin.Middlewares.AspNetWebSocket,AspNetWebSocketMiddleware,EnumToOpCode,10,4,1
