Namespace,Type,Method,LOC,CC,PC
SimpleOwin.Extensions,OwinExtensions,OwinExtensions,5,1,0
SimpleOwin.Extensions,OwinExtensions,GetStartupValue,4,1,3
SimpleOwin.Extensions,OwinExtensions,SetStartupValue,4,1,3
SimpleOwin.Extensions,OwinExtensions,GetEnvironmentValue,4,1,3
SimpleOwin.Extensions,OwinExtensions,SetEnvironmentValue,4,1,3
SimpleOwin.Extensions,OwinExtensions,GetRequestMethod,3,1,1
SimpleOwin.Extensions,OwinExtensions,GetRequestScheme,3,1,1
SimpleOwin.Extensions,OwinExtensions,GetRequestPathBase,3,1,1
SimpleOwin.Extensions,OwinExtensions,GetRequestPath,3,1,1
SimpleOwin.Extensions,OwinExtensions,GetRequestQueryString,3,1,1
SimpleOwin.Extensions,OwinExtensions,GetRequestBody,3,1,1
SimpleOwin.Extensions,OwinExtensions,GetCallCancelled,3,1,1
SimpleOwin.Extensions,OwinExtensions,GetRequestHeaders,3,1,1
SimpleOwin.Extensions,OwinExtensions,GetResponseHeaders,3,1,1
SimpleOwin.Extensions,OwinExtensions,GetResponseBody,3,1,1
SimpleOwin.Extensions,OwinExtensions,GetHeaderValues,4,1,3
SimpleOwin.Extensions,OwinExtensions,GetOwinHeaderValue,14,4,2
SimpleOwin.Extensions,OwinExtensions,SetRequestMethod,3,1,2
SimpleOwin.Extensions,OwinExtensions,SetRequestScheme,3,1,2
SimpleOwin.Extensions,OwinExtensions,SetRequestPathBase,3,1,2
SimpleOwin.Extensions,OwinExtensions,SetRequestPath,3,1,2
SimpleOwin.Extensions,OwinExtensions,SetRequestQueryString,3,1,2
SimpleOwin.Extensions,OwinExtensions,SetRequestBody,3,1,2
SimpleOwin.Extensions,OwinExtensions,SetCallCancelled,3,1,2
SimpleOwin.Extensions,OwinExtensions,SetResponseStatusCode,3,1,2
SimpleOwin.Extensions,OwinExtensions,SetHeader,4,1,3
SimpleOwin.Extensions,OwinExtensions,SetHeader,4,1,3
SimpleOwin.Extensions,OwinExtensions,RemoveHeader,5,2,2
SimpleOwin.Extensions,OwinExtensions,GetWebSocketVersion,3,1,1
SimpleOwin.Extensions,OwinExtensions,GetWebSocketSendAsync,3,1,1
SimpleOwin.Extensions,OwinExtensions,GetWebSocketReceiveAsync,3,1,1
SimpleOwin.Extensions,OwinExtensions,GetWebSocketCloseAsync,3,1,1
SimpleOwin.Extensions,OwinExtensions,GetWebSocketCallCancelled,3,1,1
SimpleOwin.Extensions,OwinExtensions,SetWebSocketVersion,3,1,2
SimpleOwin.Extensions,OwinExtensions,SetWebSocketSendAsync,3,1,2
SimpleOwin.Extensions,OwinExtensions,SetWebSocketReceiveAsync,3,1,2
SimpleOwin.Extensions,OwinExtensions,SetWebSocketCloseAsync,3,1,2
SimpleOwin.Extensions,OwinExtensions,SetWebSocketCallCancelled,3,1,2
SimpleOwin.Extensions,OwinExtensions,Use,4,1,2
SimpleOwin.Extensions,OwinExtensions,Use,4,1,3
SimpleOwin.Extensions,OwinExtensions,ToOwinApp,10,1,1
SimpleOwin.Extensions,OwinExtensions,ToOwinApp,3,1,1
Stream,StreamExtensions,WriteString,4,1,3
Stream,StreamExtensions,WriteString,3,1,2
Stream,StreamExtensions,WriteStringAsync,4,1,3
Stream,StreamExtensions,WriteStringAsync,4,1,2
Stream,StreamExtensions,WriteAsync,3,1,5
