Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Extensions,RegexRouterExtensions,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\RegexRouter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Extensions,RegexRouterExtensions,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\RegexRouter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Extensions.RegexRouterExtensions' SimpleOwin.Middlewares.RegexRouterExtensions
Unutilized Abstraction,Extensions,RegexRouter,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\RegexRouter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Extensions,RegexRouter,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\RegexRouter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Extensions.RegexRouter' SimpleOwin.Middlewares.RegexRouter
Unutilized Abstraction,SimpleOwin.Middlewares,RegexRouterExtensions,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\RegexRouter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleOwin.Middlewares,UrlEncoded,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\UrlEncoded.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleOwin.Middlewares,H5bp,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\H5bp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleOwin.Middlewares,IRouter,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\IRouter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleOwin.Middlewares,JsonBodyParser,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\JsonBodyParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SimpleOwin.Middlewares,JsonArray,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SimpleOwin.Middlewares.JsonArray' Reflection.JsonArray
Unutilized Abstraction,SimpleOwin.Middlewares,JsonObject,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SimpleOwin.Middlewares,JsonObject,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SimpleOwin.Middlewares.JsonObject' Reflection.JsonObject
Duplicate Abstraction,SimpleOwin.Middlewares,SimpleJson,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SimpleOwin.Middlewares.SimpleJson' Reflection.SimpleJson
Duplicate Abstraction,SimpleOwin.Middlewares,IJsonSerializerStrategy,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SimpleOwin.Middlewares.IJsonSerializerStrategy' Reflection.IJsonSerializerStrategy
Duplicate Abstraction,SimpleOwin.Middlewares,PocoJsonSerializerStrategy,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SimpleOwin.Middlewares.PocoJsonSerializerStrategy' Reflection.PocoJsonSerializerStrategy
Duplicate Abstraction,SimpleOwin.Middlewares,DataContractJsonSerializerStrategy,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SimpleOwin.Middlewares.DataContractJsonSerializerStrategy' Reflection.DataContractJsonSerializerStrategy
Unutilized Abstraction,SimpleOwin.Middlewares,ReflectionUtils,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SimpleOwin.Middlewares,ReflectionUtils,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SimpleOwin.Middlewares.ReflectionUtils' Reflection.ReflectionUtils
Unutilized Abstraction,SimpleOwin.Middlewares,Assigner<T>,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SimpleOwin.Middlewares,Assigner<T>,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SimpleOwin.Middlewares.Assigner<T>' Reflection.Assigner<T>
Unutilized Abstraction,SimpleOwin.Middlewares,ThreadSafeDictionary<TKey;TValue>,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SimpleOwin.Middlewares,ThreadSafeDictionary<TKey;TValue>,C:\repos\prabirshrestha_simple-owin\src\SimpleOwin.Middlewares\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SimpleOwin.Middlewares.ThreadSafeDictionary<TKey'TValue>' Reflection.ThreadSafeDictionary<TKey'TValue>
