Namespace,Type,Method,LOC,CC,PC
ExampleControl,Form1,Form1,7,1,0
ExampleControl,Form1,toolStripComboBox1_TextChanged,3,1,2
ExampleControl,Form1,Dispose,6,2,1
ExampleControl,Form1,InitializeComponent,47,1,0
ExampleControl,Program,Main,5,1,0
ExampleControl,SelectedCellsControl,Initialize,5,1,0
ExampleControl,SelectedCellsControl,Draw,15,3,0
ExampleControl,SelectedCellsControl,SetColor,4,1,1
ExampleControl,SelectedCellsControl,TranslateColor,11,7,1
ExampleControl,SelectedCellsControl,OnMouseMove,5,1,1
ExampleControl,SelectedCellsControl,OnMouseClick,9,2,1
ExampleControl,SelectedCellsControl,OnMouseLeave,5,1,1
ExampleControl,SelectedCellsControl,ConvertCoord,9,2,1
ExampleControl,SelectedCellsControl,SolidColorTexture,6,1,2
ExampleControl.Properties,Resources,Resources,2,1,0
