Implementation smell,Namespace,Class,File,Method,Description
Long Method,ExampleGame,Form1,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\ExampleGame.Embedded\Form1.cs,InitializeComponent,The method has 113 lines of code.
Magic Number,ExampleGame,Form1,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\ExampleGame.Embedded\Form1.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(476' 397);
Magic Number,ExampleGame,Form1,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\ExampleGame.Embedded\Form1.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(476' 397);
Magic Number,ExampleGame,Form1,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\ExampleGame.Embedded\Form1.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 362;
Magic Number,ExampleGame,Form1,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\ExampleGame.Embedded\Form1.cs,InitializeComponent,The following statement contains a magic number: this.exampleGame1.Size = new System.Drawing.Size(476' 362);
Magic Number,ExampleGame,Form1,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\ExampleGame.Embedded\Form1.cs,InitializeComponent,The following statement contains a magic number: this.exampleGame1.Size = new System.Drawing.Size(476' 362);
Magic Number,ExampleGame,Form1,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\ExampleGame.Embedded\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(123' 5);
Magic Number,ExampleGame,Form1,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\ExampleGame.Embedded\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(123' 5);
Magic Number,ExampleGame,Form1,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\ExampleGame.Embedded\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(62' 13);
Magic Number,ExampleGame,Form1,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\ExampleGame.Embedded\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(62' 13);
Magic Number,ExampleGame,Form1,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\ExampleGame.Embedded\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 5;
Magic Number,ExampleGame,Form1,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\ExampleGame.Embedded\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(191' 3);
Magic Number,ExampleGame,Form1,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\ExampleGame.Embedded\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(191' 3);
Magic Number,ExampleGame,Form1,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\ExampleGame.Embedded\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(55' 20);
Magic Number,ExampleGame,Form1,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\ExampleGame.Embedded\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(55' 20);
Magic Number,ExampleGame,Form1,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\ExampleGame.Embedded\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.TabIndex = 4;
Magic Number,ExampleGame,Form1,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\ExampleGame.Embedded\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Location = new System.Drawing.Point(327' 4);
Magic Number,ExampleGame,Form1,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\ExampleGame.Embedded\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Location = new System.Drawing.Point(327' 4);
Magic Number,ExampleGame,Form1,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\ExampleGame.Embedded\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Size = new System.Drawing.Size(146' 17);
Magic Number,ExampleGame,Form1,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\ExampleGame.Embedded\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Size = new System.Drawing.Size(146' 17);
Magic Number,ExampleGame,Form1,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\ExampleGame.Embedded\Form1.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.TabIndex = 3;
Magic Number,ExampleGame,Form1,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\ExampleGame.Embedded\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 5);
Magic Number,ExampleGame,Form1,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\ExampleGame.Embedded\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 5);
Magic Number,ExampleGame,Form1,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\ExampleGame.Embedded\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(32' 13);
Magic Number,ExampleGame,Form1,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\ExampleGame.Embedded\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(32' 13);
Magic Number,ExampleGame,Form1,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\ExampleGame.Embedded\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
Magic Number,ExampleGame,Form1,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\ExampleGame.Embedded\Form1.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Location = new System.Drawing.Point(50' 3);
Magic Number,ExampleGame,Form1,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\ExampleGame.Embedded\Form1.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Location = new System.Drawing.Point(50' 3);
Magic Number,ExampleGame,Form1,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\ExampleGame.Embedded\Form1.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Size = new System.Drawing.Size(55' 20);
Magic Number,ExampleGame,Form1,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\ExampleGame.Embedded\Form1.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Size = new System.Drawing.Size(55' 20);
Magic Number,ExampleGame,Form1,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\ExampleGame.Embedded\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ExampleGame,Form1,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\ExampleGame.Embedded\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ExampleGame,Form1,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\ExampleGame.Embedded\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(476' 397);
Magic Number,ExampleGame,Form1,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\ExampleGame.Embedded\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(476' 397);
