Design smell,Namespace,Class,File,Cause
Imperative Abstraction,MGWinForms,GraphicsDeviceControl,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\MGWinFormsControls\GraphicsDeviceControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessKeyMessage
Imperative Abstraction,MGWinForms,KeyboardUtil,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\MGWinFormsControls\KeyboardUtil.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToXna
Unutilized Abstraction,MGWinForms,IServiceProviderExtensions,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\MGWinFormsControls\ServiceContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenTK,CarbonGLControl,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\MGWinFormsControls\ThirdParty\GLControl\CarbonGLControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CarbonGLControl (D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\MGWinFormsControls\ThirdParty\GLControl\CarbonGLControl.cs' [1' 28])' DummyGLControl (D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\MGWinFormsControls\ThirdParty\GLControl\DummyGLControl.cs' [1' 28])' GLControlFactory (D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\MGWinFormsControls\ThirdParty\GLControl\GLControlFactory.cs' [1' 28])' IGLControl (D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\MGWinFormsControls\ThirdParty\GLControl\IGLControl.cs' [1' 28])' WinGLControl (D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\MGWinFormsControls\ThirdParty\GLControl\WinGLControl.cs' [1' 28])
Duplicate Abstraction,OpenTK,CarbonGLControl,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\MGWinFormsControls\ThirdParty\GLControl\CarbonGLControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CarbonGLControl (D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\MGWinFormsControls\ThirdParty\GLControl\CarbonGLControl.cs' [1' 27])' GLControl (D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\MGWinFormsControls\ThirdParty\GLControl\GLControl.cs' [1' 27])' DummyGLControl (D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\MGWinFormsControls\ThirdParty\GLControl\DummyGLControl.cs' [1' 27])' GLControlFactory (D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\MGWinFormsControls\ThirdParty\GLControl\GLControlFactory.cs' [1' 27])' IGLControl (D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\MGWinFormsControls\ThirdParty\GLControl\IGLControl.cs' [1' 27])' WinGLControl (D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\MGWinFormsControls\ThirdParty\GLControl\WinGLControl.cs' [1' 27])
Duplicate Abstraction,OpenTK,CarbonGLControl,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\MGWinFormsControls\ThirdParty\GLControl\CarbonGLControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CarbonGLControl (D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\MGWinFormsControls\ThirdParty\GLControl\CarbonGLControl.cs' [1' 31])' GLControlFactory (D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\MGWinFormsControls\ThirdParty\GLControl\GLControlFactory.cs' [1' 31])' WinGLControl (D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\MGWinFormsControls\ThirdParty\GLControl\WinGLControl.cs' [1' 31])
Duplicate Abstraction,OpenTK,CarbonGLControl,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\MGWinFormsControls\ThirdParty\GLControl\CarbonGLControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CarbonGLControl (D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\MGWinFormsControls\ThirdParty\GLControl\CarbonGLControl.cs' [1' 30])' IGLControl (D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\MGWinFormsControls\ThirdParty\GLControl\IGLControl.cs' [1' 30])' GLControlFactory (D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\MGWinFormsControls\ThirdParty\GLControl\GLControlFactory.cs' [1' 30])' WinGLControl (D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\MGWinFormsControls\ThirdParty\GLControl\WinGLControl.cs' [1' 30])
Unnecessary Abstraction,MGWinForms.Properties,Settings,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\MGWinFormsControls\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,OpenTK,MSG,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\MGWinFormsControls\ThirdParty\GLControl\WinGLControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HWnd' Message' WParam' LParam' Time' Point
Deficient Encapsulation,OpenTK,POINT,D:\research\architectureSmells\repos\jaquadro_MonoGame-WinFormsControls\MGWinFormsControls\ThirdParty\GLControl\WinGLControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
