Namespace,Type,Method,LOC,CC,PC
MGWinForms,ControlKeyboard,GetState,3,1,0
MGWinForms,ControlKeyboard,GetState,3,1,1
MGWinForms,ControlKeyboard,SetKeys,7,2,1
MGWinForms,GameControl,GameControl,3,1,0
MGWinForms,GameControl,Initialize,9,2,0
MGWinForms,GameControl,Draw,3,1,0
MGWinForms,GameControl,GameLoop,11,2,0
MGWinForms,GameControl,Update,0,1,1
MGWinForms,GameControl,Draw,0,1,1
MGWinForms,GameControl,HandleFormActivated,4,1,2
MGWinForms,GameControl,HandleFormDeactivated,3,1,2
MGWinForms,GraphicsDeviceControl,GraphicsDeviceControl,4,1,0
MGWinForms,GraphicsDeviceControl,OnCreateControl,13,4,0
MGWinForms,GraphicsDeviceControl,Dispose,10,2,1
MGWinForms,GraphicsDeviceControl,OnPaint,11,2,1
MGWinForms,GraphicsDeviceControl,BeginDraw,24,5,0
MGWinForms,GraphicsDeviceControl,EndDraw,6,1,0
MGWinForms,GraphicsDeviceControl,HandleDeviceReset,23,4,0
MGWinForms,GraphicsDeviceControl,PaintUsingSystemDrawing,10,1,2
MGWinForms,GraphicsDeviceControl,UpdateInput,3,1,0
MGWinForms,GraphicsDeviceControl,Initialize,0,1,0
MGWinForms,GraphicsDeviceControl,Draw,0,1,0
MGWinForms,GraphicsDeviceControl,ProcessKeyMessage,12,5,1
MGWinForms,GraphicsDeviceService,GraphicsDeviceService,1,1,0
MGWinForms,GraphicsDeviceService,AddRef,5,2,3
MGWinForms,GraphicsDeviceService,Release,3,1,0
MGWinForms,GraphicsDeviceService,Release,10,4,1
MGWinForms,GraphicsDeviceService,CreateDevice,12,2,3
MGWinForms,GraphicsDeviceService,ResetDevice,1,1,2
MGWinForms,KeyboardUtil,KeyboardUtil,155,1,0
MGWinForms,KeyboardUtil,ToXna,7,2,1
MGWinForms,ServiceEventArgs,ServiceEventArgs,3,1,1
MGWinForms,ServiceContainer,ServiceContainer,4,1,0
MGWinForms,ServiceContainer,AddService,6,1,2
MGWinForms,ServiceContainer,AddService,6,1,1
MGWinForms,ServiceContainer,GetService,7,1,1
MGWinForms,ServiceContainer,GetService,7,1,0
MGWinForms,ServiceContainer,RemoveService,6,1,1
MGWinForms,ServiceContainer,RemoveService,6,1,0
MGWinForms,ServiceContainer,OnServiceSet,4,2,1
MGWinForms,IServiceProviderExtensions,GetService,3,1,1
OpenTK,CarbonGLControl,CarbonGLControl,5,1,2
OpenTK,CarbonGLControl,CreateContext,3,1,3
OpenTK,DummyGLControl,CreateContext,3,1,3
OpenTK,GLControl,GLControl,1,1,0
OpenTK,GLControl,GLControl,1,1,1
OpenTK,GLControl,GLControl,20,2,4
OpenTK,GLControl,ValidateState,8,4,0
OpenTK,GLControl,OnHandleCreated,26,7,1
OpenTK,GLControl,OnHandleDestroyed,13,3,1
OpenTK,GLControl,OnPaint,6,2,1
OpenTK,GLControl,OnResize,11,3,1
OpenTK,GLControl,OnParentChanged,5,2,1
OpenTK,GLControl,SwapBuffers,4,1,0
OpenTK,GLControl,MakeCurrent,4,1,0
OpenTK,GLControl,GrabScreenshot,12,1,0
OpenTK,GLControl,Dispose,7,2,1
OpenTK,GLControl,InitializeComponent,11,1,0
OpenTK,GLControlFactory,CreateGLControl,11,6,2
OpenTK,IGLControl,CreateContext,0,1,3
OpenTK,WinGLControl,PeekMessage,0,1,5
OpenTK,WinGLControl,WinGLControl,4,1,2
OpenTK,WinGLControl,CreateContext,3,1,3
OpenTK,MSG,ToString,3,1,0
OpenTK,POINT,POINT,4,1,2
OpenTK,POINT,ToPoint,3,1,0
OpenTK,POINT,ToString,3,1,0
OpenTK,X11GLControl,XCreateColormap,0,1,4
OpenTK,X11GLControl,XGetVisualInfoInternal,0,1,4
OpenTK,X11GLControl,XGetVisualInfo,3,1,4
OpenTK,X11GLControl,XPending,0,1,1
OpenTK,X11GLControl,X11GLControl,27,5,2
OpenTK,X11GLControl,CreateContext,3,1,3
OpenTK,X11GLControl,GetStaticFieldValue,4,1,2
OpenTK,X11GLControl,SetStaticFieldValue,4,1,3
OpenTK,XVisualInfo,ToString,4,1,0
MGWinForms.Properties,Resources,Resources,2,1,0
