Namespace,Type,Method,LOC,CC,PC
MIL.Visitors,HandlerDeclarationSyntaxVisitor,HandlerDeclarationSyntaxVisitor,3,1,1
MIL.Visitors,HandlerDeclarationSyntaxVisitor,VisitClassDeclaration,4,1,1
MIL.Visitors,MilSemanticAnalyzer,MilSemanticAnalyzer,4,1,1
MIL.Visitors,MilSemanticAnalyzer,ValidateCompilation,12,2,0
MIL.Visitors,MilSemanticAnalyzer,ExtractMessagingSyntax,11,3,1
MIL.Visitors,MilSemanticAnalyzer,GetMessagePublicationData,32,5,0
MIL.Visitors,MilSyntaxWalker,MilSyntaxWalker,9,1,0
MIL.Visitors,MilSyntaxWalker,VisitMemberAccessExpression,6,2,1
MIL.Visitors,MilSyntaxWalker,VisitNamespaceDeclaration,6,2,1
MIL.Visitors,MilSyntaxWalker,VisitClassDeclaration,14,2,1
MIL.Visitors,MilSyntaxWalker,LookForAggregates,5,3,1
MIL.Visitors,MilSyntaxWalker,LookForEvents,6,2,1
MIL.Visitors,MilSyntaxWalker,LookForCommands,6,2,1
MIL.Visitors,MilSyntaxWalker,LookForEventHandlers,8,2,1
MIL.Visitors,MilSyntaxWalker,LookForCommandHandlers,7,2,1
MIL.Visitors,MilSyntaxWalker,DumpCommandData,11,2,0
MIL.Visitors,MilSyntaxWalker,DumpEventData,19,3,0
MIL.Visitors,MilSyntaxWalker,DumpPublicationData,12,3,0
MIL.Visitors,MilSyntaxWalker,DumpAggregateRoots,8,2,0
MIL.Visitors,MilTypeConstant,MilTypeConstant,38,1,0
MIL.Visitors,MilTypeConstant,MilTypeConstant,5,1,3
MIL.Visitors,MilTypeConstant,GetFormat,3,1,1
MIL.Visitors,MilToken,MilToken,1,1,1
MIL.Visitors,MilToken,MilToken,4,1,2
MIL.Visitors,MilToken,ToString,3,1,0
MIL.Visitors,TokenFactory,GetStatementTerminator,3,1,0
MIL.Visitors,TokenFactory,GetReceive,3,1,0
MIL.Visitors,TokenFactory,GetPublish,3,1,0
MIL.Visitors,TokenFactory,GetEvent,3,1,1
MIL.Visitors,TokenFactory,GetAggregateRoot,3,1,1
MIL.Visitors,TokenFactory,GetCommandHandler,3,1,1
MIL.Visitors,TokenFactory,GetCommand,3,1,1
MIL.Visitors,TokenFactory,GetAssociation,5,1,1
MIL.Visitors,TokenFactory,GetEventHandler,3,1,1
MIL.Visitors,TokenFactory,GetStateChangeExpression,3,1,2
MIL.Visitors,TokenFactory,GetDelay,3,1,0
MIL.Visitors,TokenFactory,GetStateDefinition,3,1,3
MIL.Visitors,TokenFactory,GetEmptyToken,3,1,0
MIL.Visitors,TokenFactory,GetIndentationToken,3,1,0
