Namespace,Type,Method,LOC,CC,PC
MilVisitorsTestFixture,MilSemanticAnalyzerTestFixture,MilSemanticAnalyzerTestFixture,3,1,0
MilVisitorsTestFixture,MilSemanticAnalyzerTestFixture,semantic_analysis_of_outer_pub_action_yields_mil_statement,10,1,0
MilVisitorsTestFixture,MilSemanticAnalyzerTestFixture,does_not_throw_for_unimplemented_roslyn_elements,7,1,0
MilVisitorsTestFixture,MilSemanticAnalyzerTestFixture,when_compilation_errors_in_code_throws,5,1,0
MilVisitorsTestFixture,MilSemanticAnalyzerTestFixture,when_valid_compilation_includes_all_references,17,1,0
MilVisitorsTestFixture,given_a_syntax_tree,given_a_syntax_tree,11,1,0
MilVisitorsTestFixture,given_a_syntax_tree,when_walker_visits_command_class_declaration_adds_to_command_list,7,1,0
MilVisitorsTestFixture,given_a_syntax_tree,when_walker_visits_command_handler_class_declaration_added_to_cmd_handler_list,7,1,0
MilVisitorsTestFixture,given_a_syntax_tree,when_walker_visits_node_with_publish_operation_adds_to_publication_list,6,1,0
MilVisitorsTestFixture,given_a_syntax_tree,when_walker_visits_event_class_declaration_adds_to_event_list,7,1,0
MilVisitorsTestFixture,given_a_syntax_tree,when_walker_visits_event_handler_class_adds_to_event_handlers_list,6,1,0
MilVisitorsTestFixture,given_a_syntax_tree,walker_correctly_finds_publications_in_complete_program,5,1,0
MilVisitorsTestFixture,given_a_syntax_tree,when_multiple_event_handlers_for_same_event_walker_finds_all,8,1,0
MilVisitorsTestFixture,given_a_syntax_tree,when_send_is_not_prefixed_by_member_access_walker_ignores,5,1,0
MilVisitorsTestFixture,given_a_syntax_tree,when_command_data_dumped_contains_command_and_handler_mil,6,1,0
MilVisitorsTestFixture,given_a_syntax_tree,when_multiple_command_handlers_dumped_lists_all,7,1,0
MilVisitorsTestFixture,given_a_syntax_tree,when_walked_discovers_aggregate_roots,4,1,0
MilVisitorsTestFixture,given_a_syntax_tree,when_event_data_dumped_contains_event_and_handlers_mil,10,1,0
MilVisitorsTestFixture,MilTokenFormatterTestFixture,returns_properly_formatted_string,0,1,0
MilVisitorsTestFixture,MilTokenFormatterTestFixture,AssertStringTokenBase,5,1,0
MilVisitorsTestFixture,when_command_token_converted_to_string,when_command_token_converted_to_string,3,1,0
MilVisitorsTestFixture,when_command_token_converted_to_string,returns_properly_formatted_string,5,1,0
MilVisitorsTestFixture,when_event_token_converted_to_string,when_event_token_converted_to_string,3,1,0
MilVisitorsTestFixture,when_event_token_converted_to_string,returns_properly_formatted_string,5,1,0
MilVisitorsTestFixture,given_a_MIL_statement,given_a_MIL_statement,9,1,0
MilVisitorsTestFixture,given_a_MIL_statement,command_to_command_handler_via_bus_outputs_correct_mil,8,1,0
MilVisitorsTestFixture,given_a_MIL_statement,aggregate_root_creates_event_and_publishes_outputs_correct_mil,9,1,0
MilVisitorsTestFixture,given_a_MIL_statement,parent_receives_event_routes_to_destination_handler_outputs_correct_mil,10,1,0
MilVisitorsTestFixture,given_a_MIL_statement,state_change_outputs_correct_mil,6,1,0
MilVisitorsTestFixture,given_a_MIL_statement,associated_event_created_and_published_and_publish_with_delay_outputs_correct_mil,14,1,0
MilVisitorsTestFixture,given_a_MIL_statement,AssertMilOutput,10,2,1
