Namespace,Type,Method,LOC,CC,PC
Roslyn.Samples.SyntaxVisualizer.Extension,CommandVisualizerContainer,CommandVisualizerContainer,3,1,0
Roslyn.Samples.SyntaxVisualizer.Extension,CommandVisualizerContainer,Clear,4,1,0
Roslyn.Samples.SyntaxVisualizer.Extension,CommandVisualizerContainer,GetService,17,2,3
Roslyn.Samples.SyntaxVisualizer.Extension,CommandVisualizerContainer,GetService,3,1,1
Roslyn.Samples.SyntaxVisualizer.Extension,CommandVisualizerContainer,GetMefService,9,2,0
Roslyn.Samples.SyntaxVisualizer.Extension,CommandVisualizerContainer,RefreshSyntaxVisualizer,20,4,0
Roslyn.Samples.SyntaxVisualizer.Extension,CommandVisualizerContainer,SyntaxVisualizerToolWindow_Unloaded,3,1,2
Roslyn.Samples.SyntaxVisualizer.Extension,CommandVisualizerContainer,RefreshClick,4,1,2
Roslyn.Samples.SyntaxVisualizer.Extension,CommandVisualizerContainer,PopulateInterfaces,20,3,0
Roslyn.Samples.SyntaxVisualizer.Extension,CommandVisualizerContainer,BuildBegin,3,1,1
Roslyn.Samples.SyntaxVisualizer.Extension,CommandVisualizerContainer,BuildEnd,5,1,1
Roslyn.Samples.SyntaxVisualizer.Extension,CommandVisualizerContainer,Tick,3,1,1
Roslyn.Samples.SyntaxVisualizer.Extension,CommandVisualizerContainer,Dispose,3,1,0
Roslyn.Samples.SyntaxVisualizer.Extension,CommandVisualizerContainer,commandInterfaceSelect_SelectionChanged,4,1,2
Roslyn.Samples.SyntaxVisualizer.Extension,HelperExtensionMethods,ToWpfTextView,15,3,1
Roslyn.Samples.SyntaxVisualizer.Extension,HelperExtensionMethods,ToSnapshotSpan,3,1,2
Roslyn.Samples.SyntaxVisualizer.Extension,MessagingVisualizerContainer,MessagingVisualizerContainer,22,1,1
Roslyn.Samples.SyntaxVisualizer.Extension,MessagingVisualizerContainer,GetVsService,3,1,0
Roslyn.Samples.SyntaxVisualizer.Extension,SyntaxVisualizerContainer,SyntaxVisualizerContainer,20,2,0
Roslyn.Samples.SyntaxVisualizer.Extension,SyntaxVisualizerContainer,Clear,10,2,0
Roslyn.Samples.SyntaxVisualizer.Extension,SyntaxVisualizerContainer,GetService,8,1,0
Roslyn.Samples.SyntaxVisualizer.Extension,SyntaxVisualizerContainer,GetService,17,2,3
Roslyn.Samples.SyntaxVisualizer.Extension,SyntaxVisualizerContainer,GetService,3,1,1
Roslyn.Samples.SyntaxVisualizer.Extension,SyntaxVisualizerContainer,GetMefService,9,2,0
Roslyn.Samples.SyntaxVisualizer.Extension,SyntaxVisualizerContainer,InitializeRunningDocumentTable,6,2,0
Roslyn.Samples.SyntaxVisualizer.Extension,SyntaxVisualizerContainer,Dispose,7,2,0
Roslyn.Samples.SyntaxVisualizer.Extension,SyntaxVisualizerContainer,RefreshSyntaxVisualizer,34,7,0
Roslyn.Samples.SyntaxVisualizer.Extension,SyntaxVisualizerContainer,NavigateFromSource,7,2,0
Roslyn.Samples.SyntaxVisualizer.Extension,SyntaxVisualizerContainer,NavigateToSource,10,2,1
Roslyn.Samples.SyntaxVisualizer.Extension,SyntaxVisualizerContainer,HandleSelectionChanged,3,1,2
Roslyn.Samples.SyntaxVisualizer.Extension,SyntaxVisualizerContainer,HandleTextBufferChanged,3,1,2
Roslyn.Samples.SyntaxVisualizer.Extension,SyntaxVisualizerContainer,OnBeforeDocumentWindowShow,20,4,3
Roslyn.Samples.SyntaxVisualizer.Extension,SyntaxVisualizerContainer,OnAfterDocumentWindowHide,11,3,2
Roslyn.Samples.SyntaxVisualizer.Extension,SyntaxVisualizerContainer,OnBeforeLastDocumentUnlock,3,1,4
Roslyn.Samples.SyntaxVisualizer.Extension,SyntaxVisualizerContainer,OnAfterAttributeChange,3,1,2
