Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GitVersion,Authentication,C:\research\architectureSmells\repos\ParticularLabs_GitVersion\src\GitVersionCore\Authentication.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Username' Password
Feature Envy,GitVersion,GitPreparer,C:\research\architectureSmells\repos\ParticularLabs_GitVersion\src\GitVersionCore\GitPreparer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateDynamicRepository which is more interested in members of the type: ILog
Feature Envy,GitVersion,GitPreparer,C:\research\architectureSmells\repos\ParticularLabs_GitVersion\src\GitVersionCore\GitPreparer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CloneRepository which is more interested in members of the type: ILog
Feature Envy,GitVersion,GitRepoMetadataProvider,C:\research\architectureSmells\repos\ParticularLabs_GitVersion\src\GitVersionCore\GitRepoMetadataProvider.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetBranchesContainingCommit which is more interested in members of the type: ILog
Unutilized Abstraction,GitVersion,IncrementStrategyExtensions,C:\research\architectureSmells\repos\ParticularLabs_GitVersion\src\GitVersionCore\IncrementStrategy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GitVersion,SemanticVersionExtensions,C:\research\architectureSmells\repos\ParticularLabs_GitVersion\src\GitVersionCore\SemanticVersioning\SemanticVersionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,GitVersion.Cache,GitVersionCacheKeyFactory,C:\research\architectureSmells\repos\ParticularLabs_GitVersion\src\GitVersionCore\Cache\GitVersionCacheKeyFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Imperative Abstraction,GitVersion.Configuration,BranchConfigurationCalculator,C:\research\architectureSmells\repos\ParticularLabs_GitVersion\src\GitVersionCore\Configuration\BranchConfigurationCalculator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetBranchConfiguration
Imperative Abstraction,GitVersion.Configuration,Config,C:\research\architectureSmells\repos\ParticularLabs_GitVersion\src\GitVersionCore\Configuration\Config.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,GitVersion.Configuration,ConfigExtensions,C:\research\architectureSmells\repos\ParticularLabs_GitVersion\src\GitVersionCore\Configuration\ConfigExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitVersion.Configuration,LegacyBranchConfig,C:\research\architectureSmells\repos\ParticularLabs_GitVersion\src\GitVersionCore\Configuration\LegacyBranchConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDevelop
Imperative Abstraction,GitVersion.Configuration.Init.BuildServer,AppVeyorSetup,C:\research\architectureSmells\repos\ParticularLabs_GitVersion\src\GitVersionCore\Configuration\Init\BuildServer\AppVeyorSetup.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WithData
Feature Envy,GitVersion.Configuration.Init.Wizard,ConfigInitWizardStep,C:\research\architectureSmells\repos\ParticularLabs_GitVersion\src\GitVersionCore\Configuration\Init\Wizard\ConfigInitWizardStep.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InvalidResponse which is more interested in members of the type: IConsole
