Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GitVersionExe.Tests,ArgumentBuilder,8,4,3,0,4,67,9,0,0,1,0,1,,GitVersionExe.Tests.GitVersionHelper
GitVersionExe.Tests,ArgumentParserTests,1,43,0,0,43,325,44,0,0,0,1,0,GitVersionExe.Tests.Helpers.TestEnvironment,
GitVersionExe.Tests,ExecCmdLineArgumentTest,0,6,0,0,6,82,6,0,0,-1,2,0,GitVersionExe.Tests.GitVersionHelper' GitVersionExe.Tests.Helpers.PathHelper,
GitVersionExe.Tests,ExecutionResults,0,1,4,0,1,20,1,0,0,-1,0,1,,GitVersionExe.Tests.GitVersionHelper
GitVersionExe.Tests,GitVersionHelper,0,3,0,0,2,75,4,0,0,-1,3,6,GitVersionExe.Tests.ArgumentBuilder' GitVersionExe.Tests.ExecutionResults' GitVersionExe.Tests.Helpers.PathHelper,GitVersionExe.Tests.MsBuildProjectArgTest' GitVersionExe.Tests.JsonOutputOnBuildServer' GitVersionExe.Tests.PullRequestInJenkinsTest' GitVersionExe.Tests.PullRequestInTeamCityTest' GitVersionExe.Tests.UpdateWixVersionFileTests' GitVersionExe.Tests.ExecCmdLineArgumentTest
GitVersionExe.Tests,HelpWriterTests,1,3,0,0,2,38,4,0,0,0,0,0,,
GitVersionExe.Tests,JsonOutputOnBuildServer,0,1,0,0,1,15,1,0,0,-1,1,0,GitVersionExe.Tests.GitVersionHelper,
GitVersionExe.Tests,MsBuildProjectArgTest,0,1,0,0,1,23,1,0,0,-1,1,0,GitVersionExe.Tests.GitVersionHelper,
GitVersionExe.Tests,PullRequestInJenkinsTest,0,1,0,0,1,45,1,0,0,-1,3,0,GitVersionExe.Tests.GitVersionHelper' GitVersionExe.Tests.Helpers.DirectoryHelper' GitVersionExe.Tests.Helpers.PathHelper,
GitVersionExe.Tests,PullRequestInTeamCityTest,0,1,0,0,1,37,1,0,0,-1,3,0,GitVersionExe.Tests.GitVersionHelper' GitVersionExe.Tests.Helpers.DirectoryHelper' GitVersionExe.Tests.Helpers.PathHelper,
GitVersionExe.Tests,TestEffectiveConfiguration,0,1,0,0,1,39,1,0,1,-1,0,0,,
GitVersionExe.Tests,UpdateWixVersionFileTests,1,5,0,0,4,69,8,0,0,0,1,0,GitVersionExe.Tests.GitVersionHelper,
GitVersionExe.Tests,VersionWriterTests,1,4,0,0,3,40,4,0,0,0,0,0,,
GitVersionExe.Tests.Helpers,DirectoryHelper,1,4,0,0,3,67,10,0,0,0.5,0,2,,GitVersionExe.Tests.PullRequestInTeamCityTest' GitVersionExe.Tests.PullRequestInJenkinsTest
GitVersionExe.Tests.Helpers,PathHelper,0,5,0,0,4,31,5,0,0,-1,0,4,,GitVersionExe.Tests.PullRequestInTeamCityTest' GitVersionExe.Tests.PullRequestInJenkinsTest' GitVersionExe.Tests.GitVersionHelper' GitVersionExe.Tests.ExecCmdLineArgumentTest
GitVersionExe.Tests.Helpers,TestEnvironment,1,3,0,0,3,16,3,0,1,0,0,1,,GitVersionExe.Tests.ArgumentParserTests
GitVersionExe.Tests.Helpers,TestFileSystem,1,14,0,0,14,88,20,0,1,0.36,1,1,GitVersionExe.Tests.Helpers.TestStream,GitVersionExe.Tests.Helpers.TestStream
GitVersionExe.Tests.Helpers,TestStream,3,7,5,0,6,47,7,0,0,0.29,1,1,GitVersionExe.Tests.Helpers.TestFileSystem,GitVersionExe.Tests.Helpers.TestFileSystem
