Namespace,Type,Method,LOC,CC,PC
GitVersion,ArgumentParser,ArgumentParser,3,1,1
GitVersion,ArgumentParser,ParseArguments,6,1,1
GitVersion,ArgumentParser,ParseArguments,320,60,1
GitVersion,ArgumentParser,AddAuthentication,14,5,1
GitVersion,ArgumentParser,EnsureArgumentValueCount,6,2,2
GitVersion,ArgumentParser,CollectSwitchesAndValuesFromArguments,38,6,2
GitVersion,ExecCommand,ExecCommand,7,1,5
GitVersion,ExecCommand,Execute,54,8,0
GitVersion,ExecCommand,GetMsBuildToolPath,15,4,0
GitVersion,ExecCommand,RunMsBuildIfNeeded,11,3,4
GitVersion,ExecCommand,RunExecCommandIfNeeded,11,3,4
GitVersion,ExecCommand,GetEnvironmentalVariables,5,1,1
GitVersion,GitVersionApp,GitVersionApp,6,1,4
GitVersion,GitVersionApp,StartAsync,14,1,1
GitVersion,GitVersionApp,StopAsync,3,1,1
GitVersion,GitVersionExecutor,GitVersionExecutor,10,1,8
GitVersion,GitVersionExecutor,Execute,9,2,1
GitVersion,GitVersionExecutor,VerifyArgumentsAndRun,85,10,1
GitVersion,GitVersionExecutor,VerifyConfiguration,3,1,0
GitVersion,GitVersionExecutor,ConfigureLogging,10,3,2
GitVersion,GitVersionExeModule,RegisterTypes,7,1,1
GitVersion,HelpWriter,HelpWriter,3,1,1
GitVersion,HelpWriter,Write,3,1,0
GitVersion,HelpWriter,WriteTo,58,1,1
GitVersion,IArgumentParser,ParseArguments,0,1,1
GitVersion,IArgumentParser,ParseArguments,0,1,1
GitVersion,IExecCommand,Execute,0,1,0
GitVersion,IGitVersionExecutor,Execute,0,1,1
GitVersion,IHelpWriter,Write,0,1,0
GitVersion,IHelpWriter,WriteTo,0,1,1
GitVersion,IVersionWriter,Write,0,1,1
GitVersion,IVersionWriter,WriteTo,0,1,2
GitVersion,Program,Main,3,1,1
GitVersion,Program,CreateHostBuilder,0,1,1
GitVersion,VersionWriter,Write,3,1,1
GitVersion,VersionWriter,WriteTo,4,1,2
GitVersion,VersionWriter,GetAssemblyVersion,9,2,1
