Implementation smell,Namespace,Class,File,Method,Description
Long Statement,GitVersion.MSBuildTask,FileHelper,C:\research\architectureSmells\repos\ParticularLabs_GitVersion\src\GitVersionTask\FileHelper.cs,CheckForInvalidFiles,The length of the statement  "                throw new WarningException("File contains assembly version attributes which conflict with the attributes generated by GitVersion " + compileFile); " is 146.
Long Statement,GitVersion.MSBuildTask,FileHelper,C:\research\architectureSmells\repos\ParticularLabs_GitVersion\src\GitVersionTask\FileHelper.cs,FileContainsVersionAttribute,The length of the statement  "            throw new WarningException("File with name containing AssemblyInfo could not be checked for assembly version attributes which conflict with the attributes generated by GitVersion " + compileFile); " is 196.
Long Statement,GitVersion.MSBuildTask,FileHelper,C:\research\architectureSmells\repos\ParticularLabs_GitVersion\src\GitVersionTask\FileHelper.cs,CSharpFileContainsVersionAttribute,The length of the statement  "Assembly(File|Informational)?Version    # The attribute AssemblyVersion' AssemblyFileVersion' or AssemblyInformationalVersion " is 125.
Long Statement,GitVersion.MSBuildTask,FileHelper,C:\research\architectureSmells\repos\ParticularLabs_GitVersion\src\GitVersionTask\FileHelper.cs,VisualBasicFileContainsVersionAttribute,The length of the statement  "Assembly(File|Informational)?Version    # The attribute AssemblyVersion' AssemblyFileVersion' or AssemblyInformationalVersion " is 125.
Long Statement,GitVersion.MSBuildTask,FileHelper,C:\research\architectureSmells\repos\ParticularLabs_GitVersion\src\GitVersionTask\FileHelper.cs,GetFileWriteInfo,The length of the statement  "                fileName = $"{outputFileName}_{Path.GetFileNameWithoutExtension(projectFile)}_{Path.GetRandomFileName()}.g.{fileExtension}"; " is 124.
Long Statement,GitVersion.MSBuildTask,GitVersionTaskExecutor,C:\research\architectureSmells\repos\ParticularLabs_GitVersion\src\GitVersionTask\GitVersionTaskExecutor.cs,UpdateAssemblyInfo,The length of the statement  "            using var assemblyInfoFileUpdater = new AssemblyInfoFileUpdater(fileWriteInfo.FileName' fileWriteInfo.WorkingDirectory' versionVariables' fileSystem' log' true); " is 161.
Long Statement,GitVersion.MSBuildTask,GitVersionTaskExecutor,C:\research\architectureSmells\repos\ParticularLabs_GitVersion\src\GitVersionTask\GitVersionTaskExecutor.cs,GenerateGitVersionInformation,The length of the statement  "            var fileWriteInfo = task.IntermediateOutputPath.GetFileWriteInfo(task.Language' task.ProjectFile' "GitVersionInformation"); " is 123.
Long Statement,GitVersion.MSBuildTask,GitVersionTaskExecutor,C:\research\architectureSmells\repos\ParticularLabs_GitVersion\src\GitVersionTask\GitVersionTaskExecutor.cs,GenerateGitVersionInformation,The length of the statement  "            var generator = new GitVersionInformationGenerator(fileWriteInfo.FileName' fileWriteInfo.WorkingDirectory' versionVariables' fileSystem); " is 137.
Empty Catch Block,GitVersion.MSBuildTask,FileHelper,C:\research\architectureSmells\repos\ParticularLabs_GitVersion\src\GitVersionTask\FileHelper.cs,DeleteTempFiles,The method has an empty catch block.
Empty Catch Block,GitVersion.Logging,MsBuildAppender,C:\research\architectureSmells\repos\ParticularLabs_GitVersion\src\GitVersionTask\MsBuildAppender.cs,WriteTo,The method has an empty catch block.
