Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GitVersion,AssemblyFileVersioningScheme,0,0,0,0,0,8,0,0,0,-1,0,6,,GitVersion.AssemblyVersionsGenerator' GitVersion.ConfigurationProvider' GitVersion.EffectiveConfiguration' GitVersionCore.Tests.AssemblyFileVersionTests' GitVersionCore.Tests.CommitDateTests' GitVersionCore.Tests.TestEffectiveConfiguration
GitVersion,AssemblyVersioningScheme,0,0,0,0,0,8,0,0,0,-1,0,6,,GitVersion.AssemblyVersionsGenerator' GitVersion.ConfigurationProvider' GitVersion.EffectiveConfiguration' GitVersion.Configuration.Init.SetConfig.AssemblyVersioningSchemeSetting' GitVersionCore.Tests.CommitDateTests' GitVersionCore.Tests.TestEffectiveConfiguration
GitVersion,AssemblyVersionsGenerator,0,2,0,0,2,43,4,0,0,-1,4,0,GitVersion.AssemblyVersioningScheme' GitVersion.SemanticVersion' GitVersion.SemanticVersionPreReleaseTag' GitVersion.AssemblyFileVersioningScheme,
GitVersion,Authentication,2,1,0,2,1,10,1,0,0,0,0,5,,GitVersion.ExecuteCore' GitVersion.GitPreparer' GitVersion.ArgumentParser' GitVersion.Arguments' GitVersion.SpecifiedArgumentRunner
GitVersion,BranchCommit,1,4,2,1,4,36,5,0,0,0.75,0,3,,GitVersion.BranchConfigurationCalculator' GitVersion.GitRepoMetadataProvider' GitVersion.VersionCalculation.BaseVersionCalculators.VersionInBranchNameBaseVersionStrategy
GitVersion,BranchConfigurationCalculator,1,3,0,1,1,177,7,0,0,0,8,1,GitVersion.BranchConfig' GitVersion.Config' GitVersion.GitVersionContext' GitVersion.Logger' GitVersion.ConfigurationProvider' GitVersion.IncrementStrategy' GitVersion.BranchCommit' GitVersion.GitRepoMetadataProvider,GitVersion.GitVersionContext
GitVersion,AppVeyor,1,3,0,1,3,47,3,0,1,1,1,0,GitVersion.VersionVariables,
GitVersion,BuildServerBase,0,7,0,0,7,32,9,8,1,-1,2,3,GitVersion.VersionVariables' GitVersion.BuildOutputFormatter,GitVersion.GitLabCi' GitVersion.Jenkins' GitVersion.TeamCity
GitVersion,BuildServerList,1,1,0,0,1,34,3,0,0,0,1,3,GitVersion.Logger,GitVersion.ExecuteCore' GitVersion.SpecifiedArgumentRunner' GitVersionTask.WriteVersionInfoToBuildLog
GitVersion,ContinuaCi,1,3,0,1,3,19,3,0,2,1,1,0,GitVersion.VersionVariables,
GitVersion,GitLabCi,1,9,0,0,8,45,9,0,2,0.78,3,0,GitVersion.VersionVariables' GitVersion.BuildServerBase' GitVersion.BuildOutputFormatter,
GitVersion,IBuildServer,0,7,0,0,0,13,7,1,0,-1,1,2,GitVersion.VersionVariables,GitVersion.ExecuteCore' GitVersion.BuildOutputFormatter
GitVersion,Jenkins,1,11,0,0,9,59,11,0,2,0.64,3,0,GitVersion.VersionVariables' GitVersion.BuildServerBase' GitVersion.BuildOutputFormatter,
GitVersion,MyGet,0,3,0,0,3,25,4,0,2,-1,2,0,GitVersion.ServiceMessageEscapeHelper' GitVersion.VersionVariables,
GitVersion,TeamCity,1,6,0,1,5,44,8,0,2,0.83,4,0,GitVersion.BuildServerBase' GitVersion.Logger' GitVersion.ServiceMessageEscapeHelper' GitVersion.VersionVariables,
