Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GitVersion,ArgumentParser,1,6,0,0,3,397,75,0,1,0.5,1,1,GitVersion.IArgumentParser,GitVersion.GitVersionExeModule
GitVersion,ExecCommand,7,6,0,1,2,119,20,0,1,0.67,1,1,GitVersion.IExecCommand,GitVersion.GitVersionExeModule
GitVersion,GitVersionApp,4,3,0,0,3,33,3,0,0,1,1,1,GitVersion.IGitVersionExecutor,GitVersion.Program
GitVersion,GitVersionExecutor,8,5,0,0,2,134,17,0,1,0.4,4,1,GitVersion.IExecCommand' GitVersion.IGitVersionExecutor' GitVersion.IHelpWriter' GitVersion.IVersionWriter,GitVersion.GitVersionExeModule
GitVersion,GitVersionExeModule,0,1,0,0,1,11,1,0,1,-1,10,1,GitVersion.ArgumentParser' GitVersion.ExecCommand' GitVersion.GitVersionExecutor' GitVersion.HelpWriter' GitVersion.IArgumentParser' GitVersion.IExecCommand' GitVersion.IGitVersionExecutor' GitVersion.IHelpWriter' GitVersion.IVersionWriter' GitVersion.VersionWriter,GitVersion.Program
GitVersion,HelpWriter,1,3,0,0,3,71,3,0,1,0.67,2,1,GitVersion.IHelpWriter' GitVersion.IVersionWriter,GitVersion.GitVersionExeModule
GitVersion,IArgumentParser,0,2,0,0,0,5,2,1,0,-1,0,3,,GitVersion.GitVersionExeModule' GitVersion.Program' GitVersion.ArgumentParser
GitVersion,IExecCommand,0,1,0,0,0,4,1,1,0,-1,0,3,,GitVersion.ExecCommand' GitVersion.GitVersionExecutor' GitVersion.GitVersionExeModule
GitVersion,IGitVersionExecutor,0,1,0,0,0,4,1,1,0,-1,0,3,,GitVersion.GitVersionExeModule' GitVersion.GitVersionExecutor' GitVersion.GitVersionApp
GitVersion,IHelpWriter,0,2,0,0,0,5,2,1,0,-1,0,3,,GitVersion.HelpWriter' GitVersion.GitVersionExeModule' GitVersion.GitVersionExecutor
GitVersion,IVersionWriter,0,2,0,0,0,5,2,1,0,-1,0,4,,GitVersion.VersionWriter' GitVersion.GitVersionExeModule' GitVersion.HelpWriter' GitVersion.GitVersionExecutor
GitVersion,Program,0,2,0,0,0,21,2,0,0,-1,3,0,GitVersion.GitVersionApp' GitVersion.GitVersionExeModule' GitVersion.IArgumentParser,
GitVersion,VersionWriter,0,3,0,0,2,22,4,0,1,-1,1,1,GitVersion.IVersionWriter,GitVersion.GitVersionExeModule
