Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,GitVersion,ExecuteCore,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\ExecuteCore.cs,ExecuteInternal,The method has 5 parameters. Parameters: targetBranch' commitId' gitPreparer' buildServer' overrideConfig
Long Parameter List,GitVersion,GitPreparer,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\GitPreparer.cs,GitPreparer,The method has 5 parameters. Parameters: targetUrl' dynamicRepositoryLocation' authentication' noFetch' targetPath
Long Parameter List,GitVersion,GitPreparer,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\GitPreparer.cs,CreateDynamicRepository,The method has 5 parameters. Parameters: targetPath' authentication' repositoryUrl' targetBranch' noFetch
Long Parameter List,GitVersion,IncrementStrategyFinder,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\IncrementStrategyFinder.cs,FindIncrementFromMessage,The method has 5 parameters. Parameters: message' major' minor' patch' none
Long Parameter List,GitVersion,VersionVariables,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\OutputVariables\VersionVariables.cs,VersionVariables,The method has 27 parameters. Parameters: major' minor' patch' buildMetaData' buildMetaDataPadded' fullBuildMetaData' branchName' sha' majorMinorPatch' semVer' legacySemVer' legacySemVerPadded' fullSemVer' assemblySemVer' assemblySemFileVer' preReleaseTag' preReleaseTagWithDash' preReleaseLabel' preReleaseNumber' informationalVersion' commitDate' nugetVersion' nugetVersionV2' nugetPreReleaseTag' nugetPreReleaseTagV2' commitsSinceVersionSource' commitsSinceVersionSourcePadded
Long Parameter List,GitVersion,AssemblyInfoFileUpdater,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\VersionAssemblyInfoResources\AssemblyInfoFileUpdater.cs,AssemblyInfoFileUpdater,The method has 5 parameters. Parameters: assemblyInfoFileName' workingDirectory' variables' fileSystem' ensureAssemblyInfo
Long Parameter List,GitVersion,AssemblyInfoFileUpdater,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\VersionAssemblyInfoResources\AssemblyInfoFileUpdater.cs,AssemblyInfoFileUpdater,The method has 5 parameters. Parameters: assemblyInfoFileNames' workingDirectory' variables' fileSystem' ensureAssemblyInfo
Long Parameter List,GitVersion,AssemblyInfoFileUpdater,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\VersionAssemblyInfoResources\AssemblyInfoFileUpdater.cs,ReplaceOrAppend,The method has 5 parameters. Parameters: replaceRegex' inputString' replaceString' fileExtension' appendedAttributes
Long Parameter List,GitVersion,GitVersionContext,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\GitVersionContext.cs,GitVersionContext,The method has 5 parameters. Parameters: repository' targetBranch' configuration' onlyEvaluateTrackedBranches' commitId
Long Parameter List,GitVersion,GitVersionContext,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\GitVersionContext.cs,GitVersionContext,The method has 5 parameters. Parameters: repository' currentBranch' configuration' onlyEvaluateTrackedBranches' commitId
Long Parameter List,GitVersion,SemanticVersionBuildMetaData,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\SemanticVersionBuildMetaData.cs,SemanticVersionBuildMetaData,The method has 5 parameters. Parameters: commitsSinceTag' branch' commitSha' commitDate' otherMetadata
Long Parameter List,GitVersion.VersionCalculation,MainlineVersionCalculator,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\VersionCalculation\MainlineVersionCalculator.cs,FindMessageIncrement,The method has 5 parameters. Parameters: context' mergeCommit' mergedHead' findMergeBase' commitLog
Long Parameter List,GitVersion.VersionCalculation.BaseVersionCalculators,BaseVersion,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\VersionCalculation\BaseVersionCalculators\BaseVersion.cs,BaseVersion,The method has 6 parameters. Parameters: context' source' shouldIncrement' semanticVersion' baseVersionSource' branchNameOverride
Long Identifier,GitVersion,ConfigurationProvider,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\Configuration\ConfigurationProvider.cs,WarnAboutAmbiguousConfigFileSelection,The length of the parameter hasConfigInProjectRootDirectory is 31.
Long Identifier,GitVersion,EffectiveConfiguration,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\EffectiveConfiguration.cs,EffectiveConfiguration,The length of the parameter preventIncrementForMergedBranchVersion is 38.
Long Identifier,GitVersion,EffectiveConfiguration,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\EffectiveConfiguration.cs,EffectiveConfiguration,The length of the parameter continuousDeploymentFallbackTag is 31.
Long Identifier,GitVersion,EffectiveConfiguration,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\EffectiveConfiguration.cs,EffectiveConfiguration,The length of the parameter commitsSinceVersionSourcePadding is 32.
Long Identifier,GitVersion,GitRepoMetadataProvider,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\GitRepoMetadataProvider.cs,,The length of the parameter semanticVersionTagsOnBranchCache is 32.
Long Identifier,GitVersion,MergeMessage,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\MergeMessage.cs,,The length of the parameter parseRemoteTrackingMergeMessage is 31.
Long Identifier,GitVersion,VersionVariables,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\OutputVariables\VersionVariables.cs,VersionVariables,The length of the parameter commitsSinceVersionSourcePadded is 31.
Long Identifier,GitVersion,GitVersionContext,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\GitVersionContext.cs,CalculateEffectiveConfiguration,The length of the parameter preventIncrementForMergedBranchVersion is 38.
Long Identifier,GitVersion.VersionCalculation,BaseVersionCalculator,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\VersionCalculation\BaseVersionCalculator.cs,GetBaseVersion,The length of the parameter matchingVersionsOnceIncremented is 31.
Long Identifier,GitVersion.VersionCalculation,NextVersionCalculator,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\VersionCalculation\NextVersionCalculator.cs,FindVersion,The length of the parameter branchConfigHasPreReleaseTagConfigured is 38.
Long Identifier,GitVersion.VersionCalculation,NextVersionCalculator,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\VersionCalculation\NextVersionCalculator.cs,FindVersion,The length of the parameter preReleaseTagDoesNotMatchConfiguration is 38.
Long Identifier,GitVersion.VersioningModes,ContinuousDeliveryMode,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\VersioningModes\ContinuousDeliveryMode.cs,RetrieveMostRecentOptionalTagVersion,The length of the parameter applicableTagsInDescendingOrder is 31.
Long Statement,GitVersion,BranchConfigurationCalculator,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\BranchConfigurationCalculator.cs,InheritBranchConfiguration,The length of the statement  "                    possibleParents = context.RepositoryMetadataProvider.GetBranchesContainingCommit(targetBranch.Tip' branchesToEvaluate' true) " is 124.
Long Statement,GitVersion,BranchConfigurationCalculator,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\BranchConfigurationCalculator.cs,InheritBranchConfiguration,The length of the statement  "                // If we fail to inherit it is probably because the branch has been merged and we can't do much. So we will fall back to develop's config " is 137.
Long Statement,GitVersion,BranchConfigurationCalculator,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\BranchConfigurationCalculator.cs,InheritBranchConfiguration,The length of the statement  "                    errorMessage = "Failed to inherit Increment branch configuration' ended up with: " + string.Join("' "' possibleParents.Select(p => p.FriendlyName)); " is 148.
Long Statement,GitVersion,BranchConfigurationCalculator,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\BranchConfigurationCalculator.cs,InheritBranchConfiguration,The length of the statement  "                var chosenBranch = repository.Branches.FirstOrDefault(b => Regex.IsMatch(b.FriendlyName' developBranchRegex' RegexOptions.IgnoreCase) " is 133.
Long Statement,GitVersion,BranchConfigurationCalculator,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\BranchConfigurationCalculator.cs,InheritBranchConfiguration,The length of the statement  "                Logger.WriteWarning(errorMessage + Environment.NewLine + Environment.NewLine + "Falling back to " + branchName + " branch config"); " is 131.
Long Statement,GitVersion,BranchConfigurationCalculator,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\BranchConfigurationCalculator.cs,InheritBranchConfiguration,The length of the statement  "                    Logger.WriteWarning("Fallback branch wants to inherit Increment branch configuration from itself. Using patch increment instead."); " is 131.
Long Statement,GitVersion,BranchConfigurationCalculator,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\BranchConfigurationCalculator.cs,CalculateWhenMultipleParents,The length of the statement  "                    currentBranch = possibleTargetBranches.FirstOrDefault(b => b.FriendlyName == "master") ?? possibleTargetBranches.First(); " is 121.
Long Statement,GitVersion,BranchConfigurationCalculator,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\BranchConfigurationCalculator.cs,CalculateWhenMultipleParents,The length of the statement  "            Logger.WriteInfo("HEAD is merge commit' this is likely a pull request using " + currentBranch.FriendlyName + " as base"); " is 121.
Long Statement,GitVersion,MyGet,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\BuildServers\MyGet.cs,GenerateSetParameterMessage,The length of the statement  "                string.Format("##myget[setParameter name='GitVersion.{0}' value='{1}']"' name' ServiceMessageEscapeHelper.EscapeValue(value)) " is 125.
Long Statement,GitVersion,TeamCity,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\BuildServers\TeamCity.cs,WriteBranchEnvVariableWarning,The length of the statement  "Depending on your authentication and transport setup of your git VCS root things may work. In that case' ignore this warning. " is 125.
Long Statement,GitVersion,TeamCity,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\BuildServers\TeamCity.cs,WriteBranchEnvVariableWarning,The length of the statement  "In your TeamCity build configuration' add a parameter called `env.Git_Branch` with value %teamcity.build.vcs.branch.<vcsid>% " is 124.
Long Statement,GitVersion,TeamCity,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\BuildServers\TeamCity.cs,GenerateSetParameterMessage,The length of the statement  "                string.Format("##teamcity[setParameter name='GitVersion.{0}' value='{1}']"' name' ServiceMessageEscapeHelper.EscapeValue(value))' " is 129.
Long Statement,GitVersion,TeamCity,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\BuildServers\TeamCity.cs,GenerateSetParameterMessage,The length of the statement  "                string.Format("##teamcity[setParameter name='system.GitVersion.{0}' value='{1}']"' name' ServiceMessageEscapeHelper.EscapeValue(value)) " is 135.
Long Statement,GitVersion,VsoAgent,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\BuildServers\VsoAgent.cs,GenerateSetVersionMessage,The length of the statement  "                current.RegexReplace(string.Format(@"\$\(GITVERSION[_\.]{0}\)"' kvp.Key)' kvp.Value ?? string.Empty' RegexOptions.IgnoreCase)); " is 127.
Long Statement,GitVersion,VsoAgent,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\BuildServers\VsoAgent.cs,GenerateSetVersionMessage,The length of the statement  "                var buildNumber = variables.FullSemVer.EndsWith("+0") ? variables.FullSemVer.Substring(0' variables.FullSemVer.Length - 2) : variables.FullSemVer; " is 146.
Long Statement,GitVersion,ConfigurationProvider,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\Configuration\ConfigurationProvider.cs,VerifyConfiguration,The length of the statement  "                throw new GitVersionConfigurationException(@"Mainline mode only works at the repository level' a single branch cannot be put into mainline mode " is 143.
Long Statement,GitVersion,ConfigurationProvider,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\Configuration\ConfigurationProvider.cs,VerifyConfiguration,The length of the statement  "This is because mainline mode treats your entire git repository as an event source with each merge into the 'mainline' incrementing the version. " is 144.
Long Statement,GitVersion,ConfigurationProvider,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\Configuration\ConfigurationProvider.cs,ApplyDefaultsTo,The length of the statement  "            config.AssemblyFileVersioningScheme = config.AssemblyFileVersioningScheme ?? AssemblyFileVersioningScheme.MajorMinorPatch; " is 122.
Long Statement,GitVersion,ConfigurationProvider,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\Configuration\ConfigurationProvider.cs,ApplyDefaultsTo,The length of the statement  "                    throw new GitVersionConfigurationException($"Branch configuration '{branchConfig.Key}' is missing required configuration 'regex'\n\n" + " is 135.
Long Statement,GitVersion,ConfigurationProvider,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\Configuration\ConfigurationProvider.cs,ApplyDefaultsTo,The length of the statement  "                    throw new GitVersionConfigurationException($"Branch configuration '{branchConfig.Key}' is missing required configuration 'source-branches'\n\n" + " is 145.
Long Statement,GitVersion,ConfigurationProvider,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\Configuration\ConfigurationProvider.cs,ApplyBranchDefaults,The length of the statement  "            branchConfig.Increment = branchConfig.Increment ?? defaultIncrementStrategy ?? config.Increment ?? DefaultIncrementStrategy; " is 124.
Long Statement,GitVersion,ConfigurationProvider,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\Configuration\ConfigurationProvider.cs,ApplyBranchDefaults,The length of the statement  "            branchConfig.PreventIncrementOfMergedBranchVersion = branchConfig.PreventIncrementOfMergedBranchVersion ?? defaultPreventIncrement; " is 131.
Long Statement,GitVersion,ConfigurationProvider,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\Configuration\ConfigurationProvider.cs,WarnAboutAmbiguousConfigFileSelection,The length of the statement  "                throw new WarningException(string.Format("Ambiguous config file selection from '{0}' and '{1}'"' workingConfigFile' projectRootConfigFile)); " is 140.
Long Statement,GitVersion,ConfigurationProvider,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\Configuration\ConfigurationProvider.cs,WarnAboutObsoleteConfigFile,The length of the statement  "                Logger.WriteWarning(string.Format("Ambiguous config files at '{0}': '{1}' (deprecated) and '{2}'. Will be used '{2}'"' workingDirectory' ObsoleteConfigFileName' DefaultConfigFileName)); " is 185.
Long Statement,GitVersion,ConfigurationProvider,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\Configuration\ConfigurationProvider.cs,WarnAboutObsoleteConfigFile,The length of the statement  "            Logger.WriteWarning(string.Format("'{0}' is deprecated' use '{1}' instead."' deprecatedConfigFilePath' DefaultConfigFileName)); " is 127.
Long Statement,GitVersion,LegacyConfigNotifier,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\Configuration\LegacyConfigNotifier.cs,Notify,The length of the statement  "            var oldConfigs = legacyConfig.Branches.Keys.Where(k => OldConfigKnownRegexes.Keys.Contains(k) && k != OldConfigKnownRegexes[k]).ToList(); " is 137.
Long Statement,GitVersion,LegacyConfigNotifier,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\Configuration\LegacyConfigNotifier.cs,Notify,The length of the statement  "                issues.Add("develop-branch-tag has been replaced by branch specific configuration. See http://gitversion.readthedocs.org/en/latest/configuration/#branch-configuration"); " is 169.
Long Statement,GitVersion,LegacyConfigNotifier,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\Configuration\LegacyConfigNotifier.cs,Notify,The length of the statement  "                issues.Add("release-branch-tag has been replaced by branch specific configuration. See http://gitversion.readthedocs.org/en/latest/configuration/#branch-configuration"); " is 169.
Long Statement,GitVersion,LegacyConfigNotifier,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\Configuration\LegacyConfigNotifier.cs,Notify,The length of the statement  "                issues.Add("'is-develop' is deprecated' use 'tracks-release-branches' instead. See http://gitversion.readthedocs.org/en/latest/configuration/#branch-configuration"); " is 165.
Long Statement,GitVersion,LegacyConfigNotifier,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\Configuration\LegacyConfigNotifier.cs,Notify,The length of the statement  "                throw new OldConfigurationException("GitVersion configuration file contains old configuration' please fix the following errors:\r\n" + string.Join("\r\n"' issues)); " is 164.
Long Statement,GitVersion,ExecuteCore,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\ExecuteCore.cs,ExecuteGitVersion,The length of the statement  "            gitPreparer.Initialise(buildServer != null' ResolveCurrentBranch(buildServer' targetBranch' !string.IsNullOrWhiteSpace(dynamicRepositoryLocation))' shouldCleanUpRemotes); " is 170.
Long Statement,GitVersion,ExecuteCore,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\ExecuteCore.cs,ExecuteGitVersion,The length of the statement  "            var versionVariables = noCache ? default(VersionVariables) : gitVersionCache.LoadVersionVariablesFromDiskCache(gitPreparer' cacheKey); " is 134.
Long Statement,GitVersion,ExecuteCore,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\ExecuteCore.cs,ExecuteInternal,The length of the statement  "                return VariableProvider.GetVariablesFor(semanticVersion' gitVersionContext.Configuration' gitVersionContext.IsCurrentCommitTagged); " is 131.
Long Statement,GitVersion,GitPreparer,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\GitPreparer.cs,Initialise,The length of the statement  "            DynamicGitRepositoryPath = CreateDynamicRepository(tempRepositoryPath' authentication' targetUrl' currentBranch' noFetch); " is 122.
Long Statement,GitVersion,GitPreparer,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\GitPreparer.cs,CleanupDuplicateOrigin,The length of the statement  "            if (!repo.Network.Remotes.Any(remote => remote.Name.Equals(defaultRemoteName' StringComparison.InvariantCultureIgnoreCase))) " is 124.
Long Statement,GitVersion,GitRepoMetadataProvider,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\GitRepoMetadataProvider.cs,GetBranchesContainingCommit,The length of the statement  "                Logger.WriteInfo(string.Format("No direct branches found' searching through {0} branches."' onlyTrackedBranches ? "tracked" : "all")); " is 134.
Long Statement,GitVersion,GitVersionCache,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\GitVersionCache.cs,WriteVariablesToDiskCache,The length of the statement  "            var retryOperation = new OperationWithExponentialBackoff<IOException>(new ThreadSleep()' writeCacheOperation' maxRetries: 6); " is 125.
Long Statement,GitVersion,GitVersionCache,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\GitVersionCache.cs,LoadVersionVariablesFromDiskCache,The length of the statement  "                            Logger.WriteWarning(string.Format("Unable to delete corrupted version cache file {0}. Got {1} exception."' cacheFileName' deleteEx.GetType().FullName)); " is 152.
Long Statement,GitVersion,GitVersionInformationGenerator,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\GitVersionInformationResources\GitVersionInformationGenerator.cs,Generate,The length of the statement  "            var members = string.Join(Environment.NewLine' variables.Select(v => string.Format("    " + addFormat' v.Key' v.Value))); " is 121.
Long Statement,GitVersion,LoggerWrapper,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\LoggerWrapper.cs,Log,The length of the statement  "                        Logger.WriteError(string.Format("LoggerWrapper.Log(): Incorrectly formatted string: message: '{0}'; formatparameters: {1}"' message' string.Join(";"' formatparameters))); " is 170.
Long Statement,GitVersion,VersionVariables,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\OutputVariables\VersionVariables.cs,GetEnumerator,The length of the statement  "                .Where(p => p.PropertyType == type && !p.GetIndexParameters().Any() && !p.GetCustomAttributes(typeof(ReflectionIgnoreAttribute)' false).Any()) " is 142.
Long Statement,GitVersion,SemanticVersionExtensions,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\SemanticVersionExtensions.cs,OverrideVersionManuallyIfNeeded,The length of the statement  "            if (!string.IsNullOrEmpty(configuration.NextVersion) && SemanticVersion.TryParse(configuration.NextVersion' configuration.GitTagPrefix' out manualNextVersion)) " is 159.
Long Statement,GitVersion,AssemblyInfoFileUpdater,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\VersionAssemblyInfoResources\AssemblyInfoFileUpdater.cs,Update,The length of the statement  "            var assemblyInfoFiles = GetAssemblyInfoFiles(workingDirectory' assemblyInfoFileNames' fileSystem' ensureAssemblyInfo).ToList(); " is 127.
Long Statement,GitVersion,AssemblyInfoFileUpdater,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\VersionAssemblyInfoResources\AssemblyInfoFileUpdater.cs,Update,The length of the statement  "            var assemblyVersionString = !string.IsNullOrWhiteSpace(assemblyVersion) ? $"AssemblyVersion(\"{assemblyVersion}\")" : null; " is 123.
Long Statement,GitVersion,AssemblyInfoFileUpdater,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\VersionAssemblyInfoResources\AssemblyInfoFileUpdater.cs,Update,The length of the statement  "            var assemblyFileVersionString = !string.IsNullOrWhiteSpace(assemblyFileVersion) ? $"AssemblyFileVersion(\"{assemblyFileVersion}\")" : null; " is 139.
Long Statement,GitVersion,AssemblyInfoFileUpdater,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\VersionAssemblyInfoResources\AssemblyInfoFileUpdater.cs,Update,The length of the statement  "                    fileContents = ReplaceOrAppend(assemblyVersionRegex' fileContents' assemblyVersionString' assemblyInfoFile.Extension' ref appendedAttributes); " is 142.
Long Statement,GitVersion,AssemblyInfoFileUpdater,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\VersionAssemblyInfoResources\AssemblyInfoFileUpdater.cs,Update,The length of the statement  "                    fileContents = ReplaceOrAppend(assemblyFileVersionRegex' fileContents' assemblyFileVersionString' assemblyInfoFile.Extension' ref appendedAttributes); " is 150.
Long Statement,GitVersion,AssemblyInfoFileUpdater,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\VersionAssemblyInfoResources\AssemblyInfoFileUpdater.cs,Update,The length of the statement  "                fileContents = ReplaceOrAppend(assemblyInfoVersionRegex' fileContents' assemblyInfoVersionString' assemblyInfoFile.Extension' ref appendedAttributes); " is 150.
Long Statement,GitVersion,GitVersionContext,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\GitVersionContext.cs,CalculateEffectiveConfiguration,The length of the statement  "                throw new Exception(string.Format("Configuration value for 'Versioning mode' for branch {0} has no value. (this should not happen' please report an issue)"' currentBranchConfig.Name)); " is 184.
Long Statement,GitVersion,GitVersionContext,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\GitVersionContext.cs,CalculateEffectiveConfiguration,The length of the statement  "                throw new Exception(string.Format("Configuration value for 'Increment' for branch {0} has no value. (this should not happen' please report an issue)"' currentBranchConfig.Name)); " is 178.
Long Statement,GitVersion,GitVersionContext,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\GitVersionContext.cs,CalculateEffectiveConfiguration,The length of the statement  "                throw new Exception(string.Format("Configuration value for 'PreventIncrementOfMergedBranchVersion' for branch {0} has no value. (this should not happen' please report an issue)"' currentBranchConfig.Name)); " is 206.
Long Statement,GitVersion,GitVersionContext,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\GitVersionContext.cs,CalculateEffectiveConfiguration,The length of the statement  "                throw new Exception(string.Format("Configuration value for 'TrackMergeTarget' for branch {0} has no value. (this should not happen' please report an issue)"' currentBranchConfig.Name)); " is 185.
Long Statement,GitVersion,GitVersionContext,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\GitVersionContext.cs,CalculateEffectiveConfiguration,The length of the statement  "                throw new Exception(string.Format("Configuration value for 'TracksReleaseBranches' for branch {0} has no value. (this should not happen' please report an issue)"' currentBranchConfig.Name)); " is 190.
Long Statement,GitVersion,GitVersionContext,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\GitVersionContext.cs,CalculateEffectiveConfiguration,The length of the statement  "                throw new Exception(string.Format("Configuration value for 'IsReleaseBranch' for branch {0} has no value. (this should not happen' please report an issue)"' currentBranchConfig.Name)); " is 184.
Long Statement,GitVersion,GitVersionContext,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\GitVersionContext.cs,CalculateEffectiveConfiguration,The length of the statement  "                throw new Exception("Configuration value for 'AssemblyVersioningScheme' has no value. (this should not happen' please report an issue)"); " is 137.
Long Statement,GitVersion,GitVersionContext,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\GitVersionContext.cs,CalculateEffectiveConfiguration,The length of the statement  "                throw new Exception("Configuration value for 'AssemblyFileVersioningScheme' has no value. (this should not happen' please report an issue)"); " is 141.
Long Statement,GitVersion,GitVersionContext,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\GitVersionContext.cs,CalculateEffectiveConfiguration,The length of the statement  "                throw new Exception("Configuration value for 'CommitMessageIncrementing' has no value. (this should not happen' please report an issue)"); " is 138.
Long Statement,GitVersion,GitVersionContext,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\GitVersionContext.cs,CalculateEffectiveConfiguration,The length of the statement  "                throw new Exception("Configuration value for 'LegacySemVerPadding' has no value. (this should not happen' please report an issue)"); " is 132.
Long Statement,GitVersion,GitVersionContext,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\GitVersionContext.cs,CalculateEffectiveConfiguration,The length of the statement  "                throw new Exception("Configuration value for 'BuildMetaDataPadding' has no value. (this should not happen' please report an issue)"); " is 133.
Long Statement,GitVersion,GitVersionContext,C:\repos\ParticularLabs_GitVersion\src\GitVersionCore\GitVersionContext.cs,CalculateEffectiveConfiguration,The length of the statement  "                throw new Exception("Configuration value for 'CommitsSinceVersionSourcePadding' has no value. (this should not happen' please report an issue)"); " is 145.
