Project,Namespace,Ca types,Ce types
GitVersionCore,GitVersion.Extensions.GitVersionInformationResources,,GitVersion.IFileSystem' GitVersion.Extensions.TemplateType' GitVersion.Extensions.TemplateManager' GitVersion.OutputVariables.VersionVariables
GitVersionCore,GitVersion.Extensions.VersionAssemblyInfoResources,,GitVersion.IFileSystem' GitVersion.Extensions.TemplateType' GitVersion.Extensions.TemplateManager' GitVersion.Logging.ILog' GitVersion.OutputVariables.VersionVariables
GitVersionCore,GitVersion.Helpers,GitVersion.FileSystem' GitVersion.GitPreparer' GitVersion.Extensions.LibGitExtensions' GitVersion.SemanticVersionPreReleaseTag' GitVersion.SemanticVersionBuildMetaData' GitVersion.Cache.GitVersionCache' GitVersion.BuildServers.TeamCity' GitVersion.BuildServers.MyGet,GitVersion.AuthenticationInfo' GitVersion.IEnvironment' GitVersion.Exceptions.BugException' GitVersion.Exceptions.WarningException' GitVersion.Logging.ILog' GitVersion.IThreadSleep
GitVersionCore,GitVersion.Logging,GitVersion.Configuration.ConsoleAdapter' GitVersion.BuildServers.CodeBuild' GitVersion.BuildServers.GitHubActions' GitVersion.BuildServers.EnvRun' GitVersion.BuildServers.AzurePipelines' GitVersion.BuildServers.Drone' GitVersion.BuildServers.AppVeyor' GitVersion.BuildServers.GitLabCi' GitVersion.BuildServers.Jenkins' GitVersion.BuildServers.MyGet' GitVersion.BuildServers.TravisCi' GitVersion.BuildServers.TeamCity' GitVersion.BuildServers.ContinuaCi' GitVersion.VersionCalculation.NextVersionCalculator' GitVersion.Cache.GitVersionCache' GitVersion.BuildServerResolver' GitVersion.BuildServerBase' GitVersion.Configuration.ConfigFileLocator' GitVersion.Configuration.ConfigFileLocatorFactory' GitVersion.Configuration.BranchConfigurationCalculator' GitVersion.Cache.GitVersionCacheKeyFactory' GitVersion.Configuration.DefaultConfigFileLocator' GitVersion.VersionCalculation.MainlineVersionCalculator' GitVersion.Configuration.Init.BuildServer.AppveyorPublicPrivate' GitVersion.Configuration.Init.BuildServer.SetupBuildScripts' GitVersion.Configuration.ConfigProvider' GitVersion.Configuration.Init.BuildServer.AppVeyorSetup' GitVersion.Configuration.Init.SetConfig.AssemblyVersioningSchemeSetting' GitVersion.Configuration.Init.EditConfigStep' GitVersion.Configuration.Init.SetConfig.ConfigureBranch' GitVersion.Configuration.Init.SetConfig.ConfigureBranches' GitVersion.Configuration.Init.SetConfig.GlobalModeSetting' GitVersion.Configuration.Init.SetConfig.SetBranchTag' GitVersion.Configuration.Init.SetConfig.SetBranchIncrementMode' GitVersion.Configuration.Init.SetNextVersion' GitVersion.Configuration.Init.Wizard.FinishedSetupStep' GitVersion.VersionCalculation.BaseVersionCalculator' GitVersion.Configuration.Init.Wizard.GitFlowSetupStep' GitVersion.Configuration.Init.Wizard.GitHubFlowStep' GitVersion.Configuration.Init.Wizard.ConfigInitWizardStep' GitVersion.Configuration.Init.Wizard.PickBranchingStrategy1Step' GitVersion.Configuration.Init.Wizard.PickBranchingStrategy2Step' GitVersion.Configuration.Init.Wizard.PickBranchingStrategyStep' GitVersion.Configuration.Init.Wizard.PickBranchingStrategy3Step' GitVersion.Configuration.NamedConfigFileLocator' GitVersion.Extensions.WixVersionFileUpdater' GitVersion.GitPreparer' GitVersion.GitVersionCalculator' GitVersion.GitRepoMetadataProvider' GitVersion.Extensions.VersionAssemblyInfoResources.AssemblyInfoFileUpdater' GitVersion.GitVersionContext' GitVersion.Helpers.OperationWithExponentialBackoff<T>' GitVersion.GitVersionFinder' GitVersion.GitVersionCoreModule' GitVersion.Helpers.GitRepositoryHelper' GitVersion.Arguments,
GitVersionCore,GitVersion.OutputFormatters,GitVersion.BuildServers.GitLabCi' GitVersion.BuildServers.Jenkins' GitVersion.BuildServers.CodeBuild' GitVersion.BuildServerBase' GitVersion.Arguments,GitVersion.IBuildServer' GitVersion.OutputVariables.VersionVariables
GitVersionCore,GitVersion.OutputVariables,GitVersion.GitVersionCalculator' GitVersion.GitVersionCoreModule' GitVersion.BuildServers.AppVeyor' GitVersion.BuildServers.MyGet' GitVersion.BuildServers.AzurePipelines' GitVersion.BuildServers.Drone' GitVersion.BuildServers.ContinuaCi' GitVersion.BuildServers.CodeBuild' GitVersion.BuildServers.TravisCi' GitVersion.BuildServers.TeamCity' GitVersion.IGitVersionCalculator' GitVersion.Extensions.VersionAssemblyInfoResources.AssemblyInfoFileUpdater' GitVersion.OutputFormatters.JsonOutputFormatter' GitVersion.Extensions.WixVersionFileUpdater' GitVersion.Cache.GitVersionCache' GitVersion.OutputFormatters.BuildOutputFormatter' GitVersion.BuildServers.Jenkins' GitVersion.BuildServers.GitHubActions' GitVersion.BuildServers.GitLabCi' GitVersion.Cache.IGitVersionCache' GitVersion.IBuildServer' GitVersion.Extensions.GitVersionInformationResources.GitVersionInformationGenerator' GitVersion.BuildServerBase' GitVersion.BuildServers.EnvRun,GitVersion.SemanticVersion' GitVersion.Configuration.EffectiveConfiguration' GitVersion.IEnvironment' GitVersion.SemanticVersionFormatValues' GitVersion.Exceptions.WarningException' GitVersion.VersionCalculation.INextVersionCalculator' GitVersion.VersioningModes.VersioningMode' GitVersion.IFileSystem
GitVersionCore,GitVersion.VersionCalculation,GitVersion.GitVersionCoreModule' GitVersion.VersionCalculation.BaseVersionCalculators.BaseVersion' GitVersion.GitVersionFinder' GitVersion.OutputVariables.VariableProvider' GitVersion.VersionCalculation.BaseVersionCalculators.MergeMessageVersionStrategy' GitVersion.VersionCalculation.BaseVersionCalculators.TaggedCommitVersionStrategy' GitVersion.VersionCalculation.BaseVersionCalculators.FallbackVersionStrategy' GitVersion.VersionCalculation.BaseVersionCalculators.VersionInBranchNameVersionStrategy' GitVersion.VersionCalculation.BaseVersionCalculators.TrackReleaseBranchesVersionStrategy' GitVersion.VersionCalculation.BaseVersionCalculators.ConfigNextVersionVersionStrategy,GitVersion.GitVersionContext' GitVersion.IncrementStrategyFinder' GitVersion.SemanticVersion' GitVersion.Logging.ILog' GitVersion.VersionCalculation.BaseVersionCalculators.BaseVersion' GitVersion.VersionCalculation.BaseVersionCalculators.MergeMessageVersionStrategy' GitVersion.SemanticVersionBuildMetaData' GitVersion.Configuration.EffectiveConfiguration' GitVersion.IncrementStrategy' GitVersion.MergeMessage' GitVersion.VersionField' GitVersion.SemanticVersionPreReleaseTag' GitVersion.VersioningModes.VersioningMode
GitVersionCore,GitVersion.VersionCalculation.BaseVersionCalculators,GitVersion.IncrementStrategyFinder' GitVersion.VersionCalculation.IBaseVersionCalculator' GitVersion.VersionCalculation.IMainlineVersionCalculator' GitVersion.VersionCalculation.IVersionStrategy' GitVersion.VersionCalculation.MainlineVersionCalculator' GitVersion.VersionCalculation.NextVersionCalculator' GitVersion.VersionFilters.IVersionFilter' GitVersion.VersionFilters.MinDateVersionFilter' GitVersion.VersionFilters.ShaVersionFilter' GitVersion.VersionCalculation.BaseVersionCalculator' GitVersion.GitVersionCoreModule,GitVersion.GitVersionContext' GitVersion.SemanticVersion' GitVersion.VersionCalculation.BaseVersionCalculator' GitVersion.VersionCalculation.IVersionStrategy' GitVersion.Exceptions.GitVersionException' GitVersion.MergeMessage' GitVersion.GitRepoMetadataProvider
GitVersionCore,GitVersion.VersionFilters,GitVersion.Configuration.IgnoreConfig' GitVersion.Configuration.EffectiveConfiguration,GitVersion.VersionCalculation.BaseVersionCalculators.BaseVersion
GitVersionCore,GitVersion.VersioningModes,GitVersion.Configuration.Init.SetConfig.SetBranchIncrementMode' GitVersion.Configuration.Init.SetConfig.GlobalModeSetting' GitVersion.Configuration.Config' GitVersion.Configuration.BranchConfig' GitVersion.Configuration.EffectiveConfiguration' GitVersion.VersionCalculation.NextVersionCalculator' GitVersion.OutputVariables.VariableProvider' GitVersion.Configuration.ConfigExtensions,GitVersion.GitVersionContext' GitVersion.SemanticVersion' GitVersion.SemanticVersionPreReleaseTag
