Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GitVersionCore.Tests,AssemblyFileVersionTests,0,1,0,0,1,19,1,0,1,-1,1,0,GitVersionCore.Tests.TestBase,
GitVersionCore.Tests,AssemblyInfoFileUpdaterTests,2,22,0,0,21,390,23,0,1,0,4,0,GitVersionCore.Tests.TestBase' GitVersionCore.Tests.TestEffectiveConfiguration' GitVersionCore.Tests.TestEnvironment' GitVersionCore.Tests.TestFileSystem,
GitVersionCore.Tests,CommitDateTests,0,1,0,0,1,23,1,0,1,-1,1,0,GitVersionCore.Tests.TestBase,
GitVersionCore.Tests,ConfigProviderTests,7,24,0,0,22,311,24,0,1,0.08,4,0,GitVersionCore.Tests.TestBase' GitVersionCore.Tests.TestEnvironment' GitVersionCore.Tests.TestFileSystem' GitVersionCore.Tests.TestLogAppender,
GitVersionCore.Tests,DefaultConfigFileLocatorTests,5,9,0,0,6,113,9,0,1,0.22,4,0,GitVersionCore.Tests.TestBase' GitVersionCore.Tests.TestEnvironment' GitVersionCore.Tests.TestFileSystem' GitVersionCore.Tests.TestLogAppender,
GitVersionCore.Tests,DocumentationTests,1,5,0,0,3,75,11,0,1,0,1,0,GitVersionCore.Tests.TestBase,
GitVersionCore.Tests,DynamicRepositoryTests,1,4,0,0,3,77,8,0,1,0.5,4,0,GitVersionCore.Tests.TestBase' GitVersionCore.Tests.TestEnvironment' GitVersionCore.Tests.TestFileSystem' GitVersionCore.Tests.VersionCalculation.TestBaseVersionStrategiesCalculator,
GitVersionCore.Tests,GitRepoMetadataProviderTests,0,3,0,0,3,148,3,0,1,-1,1,0,GitVersionCore.Tests.TestBase,
GitVersionCore.Tests,GitToolsTestingExtensions,0,6,0,0,5,81,8,0,0,-1,2,0,GitVersionCore.Tests.TestEnvironment' GitVersionCore.Tests.VersionCalculation.TestBaseVersionStrategiesCalculator,
GitVersionCore.Tests,GitVersionContextBuilder,2,9,0,0,8,67,9,0,0,0.33,6,6,GitVersionCore.Tests.Mocks.MockBranch' GitVersionCore.Tests.Mocks.MockBranchCollection' GitVersionCore.Tests.Mocks.MockCommit' GitVersionCore.Tests.Mocks.MockRepository' GitVersionCore.Tests.Mocks.MockTag' GitVersionCore.Tests.Mocks.MockTagCollection,GitVersionCore.Tests.VersionFilters.MinDateVersionFilterTests' GitVersionCore.Tests.VersionFilters.ShaVersionFilterTests' GitVersionCore.Tests.VersionCalculation.Strategies.MergeMessageBaseVersionStrategyTests' GitVersionCore.Tests.VersionCalculation.Strategies.ConfigNextVersionBaseVersionStrategyTests' GitVersionCore.Tests.VersionCalculation.BaseVersionCalculatorTests' GitVersionCore.Tests.VersionCalculation.NextVersionCalculatorTests
GitVersionCore.Tests,GitVersionContextTests,0,5,0,0,5,122,5,0,1,-1,5,0,GitVersionCore.Tests.TestBase' GitVersionCore.Tests.Mocks.MockBranch' GitVersionCore.Tests.Mocks.MockBranchCollection' GitVersionCore.Tests.Mocks.MockCommit' GitVersionCore.Tests.Mocks.MockRepository,
GitVersionCore.Tests,GitVersionExecutorTests,8,18,0,0,15,474,18,0,1,0,5,0,GitVersionCore.Tests.TestBase' GitVersionCore.Tests.TestEnvironment' GitVersionCore.Tests.TestLogAppender' GitVersionCore.Tests.Helpers.DirectoryHelper' GitVersionCore.Tests.VersionCalculation.TestBaseVersionStrategiesCalculator,
GitVersionCore.Tests,GitVersionInformationGeneratorTests,0,2,0,0,2,41,2,0,0,-1,3,0,GitVersionCore.Tests.TestEffectiveConfiguration' GitVersionCore.Tests.TestEnvironment' GitVersionCore.Tests.TestFileSystem,
GitVersionCore.Tests,InformationalVersionBuilderTests,0,1,0,0,1,31,1,0,1,-1,1,0,GitVersionCore.Tests.TestBase,
GitVersionCore.Tests,JsonVersionBuilderTests,0,2,0,0,2,33,2,0,1,-1,3,0,GitVersionCore.Tests.TestBase' GitVersionCore.Tests.TestEffectiveConfiguration' GitVersionCore.Tests.TestEnvironment,
GitVersionCore.Tests,LoggerTest,0,2,0,0,2,29,2,0,1,-1,2,0,GitVersionCore.Tests.TestBase' GitVersionCore.Tests.TestLogAppender,
GitVersionCore.Tests,LogMessages,0,0,1,0,0,4,0,0,0,-1,0,0,,
GitVersionCore.Tests,MergeMessageTests,7,13,0,0,13,294,13,0,1,0.15,1,0,GitVersionCore.Tests.TestBase,
GitVersionCore.Tests,NamedConfigFileLocatorTests,9,5,0,0,4,73,7,0,1,0,4,0,GitVersionCore.Tests.TestBase' GitVersionCore.Tests.TestEnvironment' GitVersionCore.Tests.TestFileSystem' GitVersionCore.Tests.TestLogAppender,
GitVersionCore.Tests,OperationWithExponentialBackoffTests,0,7,0,0,7,101,7,0,1,-1,2,0,GitVersionCore.Tests.TestBase' GitVersionCore.Tests.Mocks.MockThreadSleep,
GitVersionCore.Tests,SemanticVersionTests,0,11,0,0,11,217,11,0,1,-1,1,0,GitVersionCore.Tests.TestBase,
GitVersionCore.Tests,StringFormatWithExtensionTests,1,12,0,0,12,116,12,0,0,0,1,0,GitVersionCore.Tests.TestEnvironment,
GitVersionCore.Tests,TestableVersionVariables,0,1,0,0,1,21,1,0,1,-1,0,9,,GitVersionCore.Tests.BuildServers.EnvRunTests' GitVersionCore.Tests.BuildServers.JenkinsMessageGenerationTests' GitVersionCore.Tests.BuildServers.GitLabCiMessageGenerationTests' GitVersionCore.Tests.BuildServers.ContinuaCiTests' GitVersionCore.Tests.BuildServers.AzurePipelinesTests' GitVersionCore.Tests.BuildServers.AzurePipelinesBuildNumberTests' GitVersionCore.Tests.BuildServers.GitHubActionsTests' GitVersionCore.Tests.BuildServers.MyGetTests' GitVersionCore.Tests.BuildServers.TeamCityTests
GitVersionCore.Tests,TestBase,0,0,0,0,0,3,0,59,0,-1,0,59,,GitVersionCore.Tests.BuildServers.AzurePipelinesBuildNumberTests' GitVersionCore.Tests.BuildServers.AzurePipelinesTests' GitVersionCore.Tests.BuildServers.BuildServerBaseTests' GitVersionCore.Tests.AssemblyFileVersionTests' GitVersionCore.Tests.BuildServers.ContinuaCiTests' GitVersionCore.Tests.BuildServers.CodeBuildTests' GitVersionCore.Tests.AssemblyInfoFileUpdaterTests' GitVersionCore.Tests.BuildServers.EnvironmentVariableJenkinsTests' GitVersionCore.Tests.BuildServers.DroneTests' GitVersionCore.Tests.BuildServers.EnvRunTests' GitVersionCore.Tests.BuildServers.JenkinsMessageGenerationTests' GitVersionCore.Tests.BuildServers.GitLabCiMessageGenerationTests' GitVersionCore.Tests.BuildServers.GitHubActionsTests' GitVersionCore.Tests.BuildServers.MyGetTests' GitVersionCore.Tests.BuildServers.TeamCityTests' GitVersionCore.Tests.CommitDateTests' GitVersionCore.Tests.Configuration.IgnoreConfigTests' GitVersionCore.Tests.DefaultConfigFileLocatorTests' GitVersionCore.Tests.DocumentationTests' GitVersionCore.Tests.ConfigProviderTests' GitVersionCore.Tests.VersionSourceTests' GitVersionCore.Tests.DynamicRepositoryTests' GitVersionCore.Tests.GitVersionContextTests' GitVersionCore.Tests.GitRepoMetadataProviderTests' GitVersionCore.Tests.InformationalVersionBuilderTests' GitVersionCore.Tests.Init.InitScenarios' GitVersionCore.Tests.IntegrationTests.BranchWithoutCommitScenarios' GitVersionCore.Tests.VersionFilters.ShaVersionFilterTests' GitVersionCore.Tests.GitVersionExecutorTests' GitVersionCore.Tests.IntegrationTests.DevelopScenarios' GitVersionCore.Tests.IntegrationTests.FileSystemTests' GitVersionCore.Tests.IntegrationTests.DocumentationSamples' GitVersionCore.Tests.IntegrationTests.FeatureBranchScenarios' GitVersionCore.Tests.VersionFilters.MinDateVersionFilterTests' GitVersionCore.Tests.IntegrationTests.HotfixBranchScenarios' GitVersionCore.Tests.IntegrationTests.MainlineDevelopmentMode' GitVersionCore.Tests.IntegrationTests.MasterScenarios' GitVersionCore.Tests.IntegrationTests.OtherBranchScenarios' GitVersionCore.Tests.IntegrationTests.OtherScenarios' GitVersionCore.Tests.IntegrationTests.PullRequestScenarios' GitVersionCore.Tests.VersionCalculation.Strategies.VersionInBranchNameBaseVersionStrategyTests' GitVersionCore.Tests.IntegrationTests.RemoteRepositoryScenarios' GitVersionCore.Tests.IntegrationTests.SupportBranchScenarios' GitVersionCore.Tests.IntegrationTests.SwitchingToGitFlowScenarios' GitVersionCore.Tests.IntegrationTests.VersionBumpingScenarios' GitVersionCore.Tests.IntegrationTests.ReleaseBranchScenarios' GitVersionCore.Tests.IntegrationTests.VersionInCurrentBranchNameScenarios' GitVersionCore.Tests.IntegrationTests.VersionInMergedBranchNameScenarios' GitVersionCore.Tests.JsonVersionBuilderTests' GitVersionCore.Tests.VersionCalculation.Strategies.MergeMessageBaseVersionStrategyTests' GitVersionCore.Tests.LoggerTest' GitVersionCore.Tests.OperationWithExponentialBackoffTests' GitVersionCore.Tests.NamedConfigFileLocatorTests' GitVersionCore.Tests.MergeMessageTests' GitVersionCore.Tests.SemanticVersionTests' GitVersionCore.Tests.VariableProviderTests' GitVersionCore.Tests.VersionCalculation.Strategies.ConfigNextVersionBaseVersionStrategyTests' GitVersionCore.Tests.VersionCalculation.BaseVersionCalculatorTests' GitVersionCore.Tests.VersionCalculation.NextVersionCalculatorTests
