Design smell,Namespace,Class,File,Cause
Imperative Abstraction,transportSimulation,Form3,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\transportSimulation\Form3.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: startRunning
Unnecessary Abstraction,httpHelper,HttpException,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\transportSimulation\webRequester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' message
Multifaceted Abstraction,httpHelper,HttpWebConnect,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\transportSimulation\webRequester.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unnecessary Abstraction,transportSimulation.Properties,Settings,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\transportSimulation\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,transportSimulation,GlobleV,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\transportSimulation\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Destnation' CarID' Secret' GPS_Name' Lat' Lng' FirstForm' SecondForm' ThirdForm' temp
Deficient Encapsulation,transportSimulation,GlobleV,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\transportSimulation\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Destnation' CarID' Secret' GPS_Name' Lat' Lng' FirstForm' SecondForm' ThirdForm' temp
Deficient Encapsulation,transportSimulation,RoadPlayer,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\transportSimulation\RoadInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pointRinger' RoadSelectRinger
Deficient Encapsulation,transportSimulation,RoadInfo,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\transportSimulation\RoadInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RoadName' PointList' NextRoadNameList
Deficient Encapsulation,transportSimulation,GPSPoint,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\transportSimulation\RoadInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Lat' Lng' IndexInList' type' RoadName' carID' secret
Deficient Encapsulation,transportSimulation,CarInfo,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\transportSimulation\RoadInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: carID' userCount' secret
