Design smell,Namespace,Class,File,Cause
Imperative Abstraction,MetroFramework.Animation,AnimationBase,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Animation\AnimationBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Cancel
Duplicate Abstraction,MetroFramework.Animation,AnimationBase,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Animation\AnimationBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimationBase[1' 24]' ColorBlendAnimation[1' 24]' MetroStyleManager[1' 24]' MetroToolTip[1' 24]' MetroButton[1' 24]' MetroCheckBox[1' 24]' MetroComboBox[1' 24]' MetroLabelMode[1' 24]' MetroLink[1' 24]' MetroPanel[1' 24]' MetroProgressBar[1' 24]' MetroRadioButton[1' 24]' MetroScrollOrientation[1' 24]' MetroTabPage[1' 24]' MetroTextBox[1' 24]' MetroTile[1' 24]' MetroToggle[1' 24]' MetroTrackBar[1' 24]' MetroUserControl[1' 24]' MetroBackBuffer[1' 24]' MetroPaintEventArgs[1' 24]' MetroFormTextAlign[1' 24]' MetroTaskWindow[1' 24]' MetroDefaults[1' 24]' MetroImage[1' 24]' DwmApi[1' 24]' SubClass[1' 24]' TaskbarPosition[1' 24]' WinApi[1' 24]' WinCaret[1' 24]' IMetroControl[1' 24]' ExpandAnimation[1' 24]' MetroBrushes[1' 24]' MetroColors[1' 24]' MetroPens[1' 24]' MoveAnimation[1' 24]
Duplicate Abstraction,MetroFramework.Animation,AnimationBase,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Animation\AnimationBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimationBase[1' 23]' ExpandAnimation[1' 23]' MoveAnimation[1' 23]' TransitionType[1' 23]' MetroTabPageCollection[1' 23]' MetroMessageBox[1' 23]' IMetroForm[1' 23]' IMetroComponent[1' 23]' MetroLocalize[1' 23]' MetroBrushes[1' 23]' MetroColors[1' 23]' MetroColorStyle[1' 23]' MetroLabelSize[1' 23]' MetroPens[1' 23]' MetroThemeStyle[1' 23]' ColorBlendAnimation[1' 23]' MetroStyleManager[1' 23]' MetroToolTip[1' 23]' MetroButton[1' 23]' MetroCheckBox[1' 23]' MetroComboBox[1' 23]' MetroLabelMode[1' 23]' MetroLink[1' 23]' MetroPanel[1' 23]' MetroProgressBar[1' 23]' MetroRadioButton[1' 23]' MetroScrollOrientation[1' 23]' MetroTabPage[1' 23]' MetroTextBox[1' 23]' MetroTile[1' 23]' MetroToggle[1' 23]' MetroTrackBar[1' 23]' MetroUserControl[1' 23]' MetroBackBuffer[1' 23]' MetroPaintEventArgs[1' 23]' MetroFormTextAlign[1' 23]' MetroTaskWindow[1' 23]' IMetroControl[1' 23]' MetroDefaults[1' 23]' MetroImage[1' 23]' DwmApi[1' 23]' SubClass[1' 23]' TaskbarPosition[1' 23]' WinApi[1' 23]' WinCaret[1' 23]
Duplicate Abstraction,MetroFramework.Animation,AnimationBase,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Animation\AnimationBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimationBase[1' 26]' IMetroControl[1' 26]' MetroButton[1' 26]' MetroLabelMode[1' 26]' MetroPanel[1' 26]' MetroComboBox[1' 26]' MetroLink[1' 26]' MetroTrackBar[1' 26]' MetroProgressBar[1' 26]' MetroScrollOrientation[1' 26]' MetroTextBox[1' 26]' MetroUserControl[1' 26]' MetroTaskWindow[1' 26]' MetroBackBuffer[1' 26]' SubClass[1' 26]
Unutilized Abstraction,MetroFramework.Animation,ColorBlendAnimation,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Animation\ColorBlendAnimation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MetroFramework.Animation,ColorBlendAnimation,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Animation\ColorBlendAnimation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ColorBlendAnimation[1' 25]' MetroButton[1' 25]' MetroCheckBox[1' 25]' MetroComboBox[1' 25]' MetroLabelMode[1' 25]' MetroLink[1' 25]' MetroPanel[1' 25]' MetroRadioButton[1' 25]' MetroTile[1' 25]' MetroToggle[1' 25]' MetroTrackBar[1' 25]' MetroPaintEventArgs[1' 25]' MetroImage[1' 25]' DwmApi[1' 25]' TaskbarPosition[1' 25]' WinApi[1' 25]' MetroStyleManager[1' 25]' MetroProgressBar[1' 25]' MetroScrollOrientation[1' 25]' MetroTextBox[1' 25]' MetroUserControl[1' 25]' MetroTaskWindow[1' 25]' MetroToolTip[1' 25]' MetroBackBuffer[1' 25]' SubClass[1' 25]' MetroTabPage[1' 25]' MetroColorStyle[1' 25]' MetroThemeStyle[1' 25]
Multifaceted Abstraction,MetroFramework.Animation,DelayedCall,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Animation\DelayedCall.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Duplicate Abstraction,MetroFramework.Animation,DelayedCall,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Animation\DelayedCall.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DelayedCall[2' 23]' MetroProgressSpinner[3' 24]
Unutilized Abstraction,MetroFramework.Animation,ExpandAnimation,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Animation\ExpandAnimation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MetroFramework.Animation,ExpandAnimation,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Animation\ExpandAnimation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExpandAnimation[1' 28]' MoveAnimation[1' 28]' MetroButton[1' 28]' MetroTrackBar[1' 28]' MetroComboBox[1' 28]' MetroLink[1' 28]' MetroProgressBar[1' 28]' MetroTaskWindow[1' 28]' MetroUserControl[1' 28]' MetroBrushes[1' 28]' MetroPens[1' 28]
Duplicate Abstraction,MetroFramework.Components,MetroStyleExtender,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Components\MetroStyleExtender.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroStyleExtender[25' 49]' MetroButton[96' 120]' MetroCheckBox[96' 120]' MetroComboBox[94' 118]' MetroLabelMode[106' 130]' MetroLink[105' 129]' MetroPanel[96' 120]' MetroProgressBar[95' 119]' MetroProgressSpinner[95' 119]' MetroRadioButton[96' 120]' MetroScrollOrientation[107' 131]' MetroTabPageCollection[120' 144]' MetroTabPage[98' 122]' MetroTextBox[93' 117]' MetroTile[96' 120]' MetroToggle[97' 121]' MetroTrackBar[95' 119]' MetroUserControl[93' 117]' MetroFormTextAlign[798' 822]
Imperative Abstraction,MetroFramework.Components,MetroToolTip,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Components\MetroToolTip.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetToolTip
Duplicate Abstraction,MetroFramework.Components,MetroToolTip,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Components\MetroToolTip.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroToolTip[1' 27]' MetroTabPage[1' 27]' MetroProgressBar[1' 27]' MetroTextBox[1' 27]' MetroUserControl[1' 27]' MetroTaskWindow[1' 27]' IMetroForm[1' 27]' IMetroComponent[1' 27]
Duplicate Abstraction,MetroFramework.Components,MetroToolTip,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Components\MetroToolTip.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroToolTip[55' 79]' MetroFormTextAlign[96' 120]
Multifaceted Abstraction,MetroFramework.Controls,MetroButton,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroButton.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Duplicate Abstraction,MetroFramework.Controls,MetroButton,C:\repos\ssor_logisBaseTrainingDemos\transportSimulation\MetroFramework\Controls\MetroButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MetroButton[96' 172]' MetroLabelMode[106' 182]' MetroLink[105' 181]' MetroPanel[96' 172]' MetroProgressSpinner[95' 171]' MetroTabPageCollection[120' 196]' MetroTabPage[98' 174]' MetroTextBox[93' 169]' MetroUserControl[93' 169]' MetroFormTextAlign[798' 874]' MetroCheckBox[96' 172]' MetroComboBox[94' 170]' MetroRadioButton[96' 172]' MetroToggle[97' 173]
