Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,InventoryMSystem,Encrypter,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\encrypt.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PublicEncryptKey
Deficient Encapsulation,InventoryMSystem,Encrypter,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\encrypt.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PublicEncryptKey
Deficient Encapsulation,InventoryMSystem,RFIDEventArg,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\RFIDHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _arg' _type
Deficient Encapsulation,InventoryMSystem,ObjCommand,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\RFIDHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _strCommand' eventType
Deficient Encapsulation,InventoryMSystem,RFIDHelper,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\RFIDHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RFIDCommand_RMU_GetStatus' RFIDCommand_RMU_GetVersion' RFIDCommand_RMU_InventoryAnti3' RFIDCommand_RMU_Inventory' RFIDCommand_RMU_InventorySingle' RFIDCommand_RMU_StopGet' RFIDCommand_RMU_GetPower' RFIDCommand_RMU_ReadData' RFIDCommand_RMU_ReadDataSingle' RFIDCommand_RMU_WriteData' RFIDCommand_RMU_WriteDataSingle' RFIDCommand_RMU_EraseData' RFIDCommand_RMU_LockMem' RFIDCommand_RMU_KillTag' RMUStatus' MRE_DicEdit' RMUisReady' CommandSuccess
Deficient Encapsulation,InventoryMSystem,RFIDHelper,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\RFIDHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RFIDCommand_RMU_GetStatus' RFIDCommand_RMU_GetVersion' RFIDCommand_RMU_InventoryAnti3' RFIDCommand_RMU_Inventory' RFIDCommand_RMU_InventorySingle' RFIDCommand_RMU_StopGet' RFIDCommand_RMU_GetPower' RFIDCommand_RMU_ReadData' RFIDCommand_RMU_ReadDataSingle' RFIDCommand_RMU_WriteData' RFIDCommand_RMU_WriteDataSingle' RFIDCommand_RMU_EraseData' RFIDCommand_RMU_LockMem' RFIDCommand_RMU_KillTag' RMUStatus' MRE_DicEdit
Deficient Encapsulation,InventoryMSystem,operateAction,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\rfidOperate\operateAction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: invokeEvent' nextCommand' nextCommandType' exceptionMsg' bLoop
Deficient Encapsulation,InventoryMSystem,operateMessage,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\rfidOperate\operateMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status' message
Deficient Encapsulation,InventoryMSystem,rfidOperateUnitBase,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\rfidOperate\rfidOperateUnitBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: actionList
Deficient Encapsulation,InventoryMSystem,staticClass,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\staticClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timeBase' configFilePath' PicturePath' currentDBConnectString' db' ip' tcp_port
Deficient Encapsulation,InventoryMSystem,staticClass,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\staticClass.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: timeBase' configFilePath' PicturePath' currentDBConnectString' db' ip' tcp_port
Deficient Encapsulation,httpHelper,RequestState,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\HttpDownloader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: requestData' BufferRead' request' response' streamResponse
Deficient Encapsulation,httpHelper,HttpWebConnect,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\HttpDownloader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: myErrorParser
Deficient Encapsulation,Inventory,Order,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\system_class\Order.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: productName' quantity' state
Deficient Encapsulation,Inventory,Product,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\system_class\Product.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: productID' productName' produceDate' productCategory' descript' state
Deficient Encapsulation,Inventory,ProductName,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\system_class\ProductName.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
Deficient Encapsulation,Inventory,RestUrl,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\RestUrl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RestAddress' addProduct' updateProduct' deleteProduct' allProducts' getProduct' addProductToStorage' getPreProListToStorage' deleteProductFromStorage' getProductList4deleteProductFromStorage' getProductInfoForInventoryList' addScanedTag' addScanedTags' getScanedTags' getAllOrders' addOrder' deleteOrder' deleteOrders' allProductName' sendUDP
Deficient Encapsulation,Inventory,RestUrl,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\RestUrl.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RestAddress' addProduct' updateProduct' deleteProduct' allProducts' getProduct' addProductToStorage' getPreProListToStorage' deleteProductFromStorage' getProductList4deleteProductFromStorage' getProductInfoForInventoryList' addScanedTag' addScanedTags' getScanedTags' getAllOrders' addOrder' deleteOrder' deleteOrders' allProductName' sendUDP
Deficient Encapsulation,Inventory,InventoryCommand,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\system_class\tagID.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: 扫描入库' 扫描出库' 盘点
Deficient Encapsulation,Inventory,InventoryCommand,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\system_class\tagID.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: 扫描入库' 扫描出库' 盘点
Deficient Encapsulation,Inventory,tagID,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\system_class\tagID.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tag' startTime' cmd' state
Deficient Encapsulation,Inventory,scanTagPara,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\system_class\tagID.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cmd' startTime
Deficient Encapsulation,Config,serialPortConfig,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\serialPortConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: configName' portName' baudRate' parity' dataBits' stopBits
Insufficient Modularization,InventoryMSystem,RFIDHelper,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\RFIDHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,InventoryMSystem,RFIDHelper,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\RFIDHelper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 167
Broken Modularization,InventoryMSystem,staticClass,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\staticClass.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' timeBase' configFilePath' PicturePath' currentDBConnectString' db' ip' tcp_port
Broken Modularization,Inventory,RestUrl,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\RestUrl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' RestAddress' addProduct' updateProduct' deleteProduct' allProducts' getProduct' addProductToStorage' getPreProListToStorage' deleteProductFromStorage' getProductList4deleteProductFromStorage' getProductInfoForInventoryList' addScanedTag' addScanedTags' getScanedTags' getAllOrders' addOrder' deleteOrder' deleteOrders' allProductName' sendUDP
Broken Hierarchy,InventoryMSystem,operateActionCheckReady,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\rfidOperate\operateAction.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): operateAction
Broken Hierarchy,InventoryMSystem,operateActionInventoryAnti,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\rfidOperate\operateAction.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): operateAction
Broken Hierarchy,InventoryMSystem,operateActionInventoryAntiNoNextCommand,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\rfidOperate\operateAction.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): operateAction
Broken Hierarchy,InventoryMSystem,operateActionJustStopGet,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\rfidOperate\operateAction.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): operateAction
Broken Hierarchy,InventoryMSystem,operateActionInventoryWriteEpc,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\rfidOperate\operateAction.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): operateAction
Broken Hierarchy,InventoryMSystem,rfidOperateUnitStopInventoryTag,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\rfidOperate\rfidOperateUnit.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): rfidOperateUnitBase
Broken Hierarchy,InventoryMSystem,rfidOperateUnitInventoryTag,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\rfidOperate\rfidOperateUnit.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): rfidOperateUnitBase
Broken Hierarchy,InventoryMSystem,rfidOperateUnitWirteEPC,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\rfidOperate\rfidOperateUnit.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): rfidOperateUnitBase
Broken Hierarchy,InventoryMSystem,rfidOperateUnitGetTagEPC,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\rfidOperate\rfidOperateUnit.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): rfidOperateUnitBase
