Method,LOC,CC,PC
MetroLink:OnPaintForeground,23,6,1
MetroLink:OnGotFocus,5,1,1
MetroLink:OnLostFocus,7,1,1
MetroLink:OnEnter,5,1,1
MetroLink:OnLeave,7,1,1
MetroLink:OnKeyDown,8,2,1
MetroLink:OnKeyUp,6,1,1
MetroLink:OnMouseEnter,5,1,1
MetroLink:OnMouseDown,7,2,1
MetroLink:OnMouseUp,5,1,1
MetroLink:OnMouseLeave,5,1,1
MetroLink:OnEnabledChanged,4,1,1
MetroPanel:OnCustomPaintBackground,5,2,1
MetroPanel:OnCustomPaint,5,2,1
MetroPanel:OnCustomPaintForeground,5,2,1
MetroPanel:MetroPanel,11,1,0
MetroPanel:HorizontalScrollbarScroll,4,1,2
MetroPanel:VerticalScrollbarScroll,4,1,2
MetroPanel:OnPaintBackground,17,4,1
MetroPanel:OnPaint,12,3,1
MetroPanel:OnPaintForeground,27,6,1
MetroPanel:OnMouseWheel,5,1,1
MetroPanel:WndProc,6,2,1
MetroPanel:UpdateScrollBarPositions,20,5,0
MetroProgressBar:OnCustomPaintBackground,5,2,1
MetroProgressBar:OnCustomPaint,5,2,1
MetroProgressBar:OnCustomPaintForeground,5,2,1
MetroProgressBar:MetroProgressBar,3,1,0
MetroProgressBar:OnPaintBackground,22,5,1
MetroProgressBar:OnPaint,12,3,1
MetroProgressBar:OnPaintForeground,31,11,1
MetroProgressBar:DrawProgressContinuous,3,1,1
MetroProgressBar:DrawProgressMarquee,3,1,1
MetroProgressBar:DrawProgressText,12,2,1
MetroProgressBar:GetPreferredSize,9,3,1
MetroProgressBar:StartTimer,14,2,0
MetroProgressBar:StopTimer,6,1,0
MetroProgressBar:marqueeTimer_Tick,7,2,2
MetroProgressSpinner:OnCustomPaintBackground,5,2,1
MetroProgressSpinner:OnCustomPaint,5,2,1
MetroProgressSpinner:OnCustomPaintForeground,5,2,1
MetroProgressSpinner:MetroProgressSpinner,10,1,0
MetroProgressSpinner:Reset,5,1,0
MetroProgressSpinner:timer_Tick,6,2,2
MetroProgressSpinner:OnPaintBackground,22,5,1
MetroProgressSpinner:OnPaint,12,3,1
MetroProgressSpinner:OnPaintForeground,51,13,1
MetroRadioButton:OnCustomPaintBackground,5,2,1
MetroRadioButton:OnCustomPaint,5,2,1
MetroRadioButton:OnCustomPaintForeground,5,2,1
MetroRadioButton:MetroRadioButton,3,1,0
MetroRadioButton:OnPaintBackground,20,5,1
MetroRadioButton:OnPaint,12,3,1
MetroRadioButton:OnPaintForeground,54,14,1
MetroRadioButton:OnGotFocus,5,1,1
MetroRadioButton:OnLostFocus,7,1,1
MetroRadioButton:OnEnter,5,1,1
MetroRadioButton:OnLeave,7,1,1
MetroRadioButton:OnKeyDown,8,2,1
MetroRadioButton:OnKeyUp,6,1,1
MetroRadioButton:OnMouseEnter,5,1,1
MetroRadioButton:OnMouseDown,7,2,1
MetroRadioButton:OnMouseUp,5,1,1
MetroRadioButton:OnMouseLeave,5,1,1
MetroRadioButton:OnEnabledChanged,4,1,1
MetroRadioButton:OnCheckedChanged,4,1,1
MetroRadioButton:GetPreferredSize,10,3,1
MetroScrollBar:OnCustomPaintBackground,5,2,1
MetroScrollBar:OnCustomPaint,5,2,1
MetroScrollBar:OnCustomPaintForeground,5,2,1
MetroScrollBar:OnScroll,21,6,4
MetroScrollBar:autoHoverTimer_Tick,5,1,2
MetroScrollBar:MetroScrollBar,8,1,0
MetroScrollBar:MetroScrollBar,3,1,1
MetroScrollBar:MetroScrollBar,3,1,2
MetroScrollBar:HitTest,3,1,1
MetroScrollBar:BeginUpdate,4,1,0
MetroScrollBar:EndUpdate,6,1,0
MetroScrollBar:OnPaintBackground,27,6,1
MetroScrollBar:OnPaint,12,3,1
MetroScrollBar:OnPaintForeground,37,7,1
MetroScrollBar:DrawScrollBar,14,8,4
MetroScrollBar:OnGotFocus,4,1,1
MetroScrollBar:OnLostFocus,6,1,1
MetroScrollBar:OnEnter,4,1,1
MetroScrollBar:OnLeave,6,1,1
MetroScrollBar:OnMouseWheel,10,2,1
MetroScrollBar:OnMouseDown,29,6,1
MetroScrollBar:OnMouseUp,19,5,1
MetroScrollBar:OnMouseEnter,5,1,1
MetroScrollBar:OnMouseLeave,6,1,1
MetroScrollBar:OnMouseMove,52,12,1
MetroScrollBar:OnKeyDown,6,1,1
MetroScrollBar:OnKeyUp,6,1,1
MetroScrollBar:SetBoundsCore,6,2,5
MetroScrollBar:OnSizeChanged,4,1,1
MetroScrollBar:ProcessDialogKey,38,9,1
MetroScrollBar:OnEnabledChanged,4,1,1
MetroScrollBar:SetupScrollBar,28,2,0
MetroScrollBar:ResetScrollStatus,5,1,0
MetroScrollBar:ProgressTimerTick,3,1,2
MetroScrollBar:GetValue,16,4,2
MetroScrollBar:GetThumbPosition,19,4,0
MetroScrollBar:GetThumbSize,8,2,0
MetroScrollBar:EnableTimer,9,2,0
MetroScrollBar:StopTimer,3,1,0
MetroScrollBar:ChangeThumbPosition,8,2,1
MetroScrollBar:ProgressThumb,42,8,1
MetroTabPageCollection:MetroTabPageCollection,2,1,1
MetroTabControl:OnCustomPaintBackground,5,2,1
MetroTabControl:OnCustomPaint,5,2,1
MetroTabControl:OnCustomPaintForeground,5,2,1
MetroTabControl:MetroTabControl,4,1,0
MetroTabControl:OnPaintBackground,17,4,1
MetroTabControl:OnPaint,12,3,1
MetroTabControl:OnPaintForeground,14,4,1
MetroTabControl:DrawTabBottomBorder,6,3,2
MetroTabControl:DrawTabSelected,7,3,2
MetroTabControl:MeasureText,8,3,1
MetroTabControl:DrawTab,29,7,2
MetroTabControl:DrawUpDown,27,3,1
MetroTabControl:OnEnabledChanged,4,1,1
MetroTabControl:OnParentBackColorChanged,4,1,1
MetroTabControl:OnResize,4,1,1
MetroTabControl:WndProc,6,2,1
MetroTabControl:GetTabRect,6,1,1
MetroTabControl:OnMouseWheel,18,6,1
MetroTabControl:OnCreateControl,4,1,0
MetroTabControl:OnControlAdded,5,1,1
MetroTabControl:OnControlRemoved,5,1,1
MetroTabControl:OnSelectedIndexChanged,5,1,1
MetroTabControl:FindUpDown,21,5,0
MetroTabControl:UpdateUpDown,9,3,0
MetroTabControl:scUpDown_SubClassedWndProc,16,10,1
MetroTabPage:OnCustomPaintBackground,5,2,1
MetroTabPage:OnCustomPaint,5,2,1
MetroTabPage:OnCustomPaintForeground,5,2,1
MetroTabPage:MetroTabPage,9,1,0
MetroTabPage:HorizontalScrollbarScroll,4,1,2
MetroTabPage:VerticalScrollbarScroll,4,1,2
MetroTabPage:OnPaintBackground,17,4,1
MetroTabPage:OnPaint,13,3,1
MetroTabPage:OnPaintForeground,27,6,1
MetroTabPage:OnMouseWheel,5,1,1
MetroTabPage:WndProc,6,2,1
MetroTabPage:UpdateScrollBarPositions,20,5,0
MetroTextBox:OnCustomPaintBackground,5,2,1
MetroTextBox:OnCustomPaint,5,2,1
MetroTextBox:OnCustomPaintForeground,5,2,1
MetroTextBox:MetroTextBox,7,1,0
MetroTextBox:BaseTextBoxAcceptsTabChanged,4,2,2
MetroTextBox:BaseTextBoxSizeChanged,3,1,2
MetroTextBox:BaseTextBoxCursorChanged,3,1,2
MetroTextBox:BaseTextBoxContextMenuStripChanged,3,1,2
MetroTextBox:BaseTextBoxContextMenuChanged,3,1,2
MetroTextBox:BaseTextBoxClientSizeChanged,3,1,2
MetroTextBox:BaseTextBoxClick,3,1,2
MetroTextBox:BaseTextBoxChangeUiCues,3,1,2
MetroTextBox:BaseTextBoxCausesValidationChanged,3,1,2
MetroTextBox:BaseTextBoxKeyUp,3,1,2
MetroTextBox:BaseTextBoxKeyPress,3,1,2
MetroTextBox:BaseTextBoxKeyDown,3,1,2
MetroTextBox:BaseTextBoxTextChanged,3,1,2
MetroTextBox:Select,3,1,2
MetroTextBox:SelectAll,3,1,0
MetroTextBox:Clear,3,1,0
MetroTextBox:AppendText,3,1,1
MetroTextBox:OnPaintBackground,19,4,1
MetroTextBox:OnPaint,12,3,1
MetroTextBox:OnPaintForeground,15,5,1
MetroTextBox:DrawIcon,11,3,1
MetroTextBox:Refresh,4,1,0
MetroTextBox:OnResize,4,1,1
MetroTextBox:CreateBaseTextBox,13,1,0
MetroTextBox:AddEventHandler,15,1,0
MetroTextBox:UpdateBaseTextBox,17,3,0
MetroTile:OnCustomPaintBackground,5,2,1
MetroTile:OnCustomPaint,5,2,1
MetroTile:OnCustomPaintForeground,5,2,1
MetroTile:ActivateControl,8,2,1
MetroTile:MetroTile,4,1,0
MetroTile:OnPaintBackground,17,4,1
MetroTile:OnPaint,12,3,1
MetroTile:OnPaintForeground,75,40,1
MetroTile:OnGotFocus,5,1,1
MetroTile:OnLostFocus,7,1,1
MetroTile:OnEnter,5,1,1
MetroTile:OnLeave,7,1,1
MetroTile:OnKeyDown,8,2,1
MetroTile:OnKeyUp,6,1,1
MetroTile:OnMouseEnter,5,1,1
MetroTile:OnMouseDown,7,2,1
MetroTile:OnMouseUp,5,1,1
MetroTile:OnMouseLeave,5,1,1
MetroTile:OnEnabledChanged,4,1,1
MetroToggle:OnCustomPaintBackground,5,2,1
MetroToggle:OnCustomPaint,5,2,1
MetroToggle:OnCustomPaintForeground,5,2,1
MetroToggle:MetroToggle,5,1,0
MetroToggle:OnPaintBackground,17,4,1
MetroToggle:OnPaint,12,3,1
MetroToggle:OnPaintForeground,48,15,1
MetroToggle:OnGotFocus,5,1,1
MetroToggle:OnLostFocus,7,1,1
MetroToggle:OnEnter,5,1,1
MetroToggle:OnLeave,7,1,1
MetroToggle:OnKeyDown,8,2,1
MetroToggle:OnKeyUp,6,1,1
MetroToggle:OnMouseEnter,5,1,1
MetroToggle:OnMouseDown,7,2,1
MetroToggle:OnMouseUp,5,1,1
MetroToggle:OnMouseLeave,5,1,1
MetroToggle:OnEnabledChanged,4,1,1
MetroToggle:OnCheckedChanged,4,1,1
MetroToggle:GetPreferredSize,5,1,1
MetroTrackBar:OnCustomPaintBackground,5,2,1
MetroTrackBar:OnCustomPaint,5,2,1
MetroTrackBar:OnCustomPaintForeground,5,2,1
MetroTrackBar:OnValueChanged,4,2,0
MetroTrackBar:OnScroll,4,2,2
MetroTrackBar:MetroTrackBar,7,1,3
MetroTrackBar:MetroTrackBar,2,1,0
MetroTrackBar:OnPaintBackground,17,4,1
MetroTrackBar:OnPaint,12,3,1
MetroTrackBar:OnPaintForeground,22,5,1
MetroTrackBar:DrawTrackBar,13,5,3
MetroTrackBar:OnGotFocus,5,1,1
MetroTrackBar:OnLostFocus,7,1,1
MetroTrackBar:OnEnter,5,1,1
MetroTrackBar:OnLeave,7,1,1
MetroTrackBar:OnKeyDown,6,1,1
MetroTrackBar:OnKeyUp,38,26,1
MetroTrackBar:ProcessDialogKey,8,1,1
MetroTrackBar:OnMouseEnter,5,1,1
MetroTrackBar:OnMouseDown,13,3,1
MetroTrackBar:OnMouseMove,21,4,1
MetroTrackBar:OnMouseUp,5,1,1
MetroTrackBar:OnMouseLeave,5,1,1
MetroTrackBar:OnMouseWheel,5,1,1
MetroTrackBar:OnEnabledChanged,4,1,1
MetroTrackBar:SetProperValue,8,3,1
MetroUserControl:OnCustomPaintBackground,5,2,1
MetroUserControl:OnCustomPaint,5,2,1
MetroUserControl:OnCustomPaintForeground,5,2,1
MetroUserControl:OnPaintBackground,17,4,1
MetroUserControl:OnPaint,12,3,1
MetroUserControl:OnPaintForeground,3,1,1
MetroUserControl:OnEnabledChanged,4,1,1
CssAnonymousBlockBox:CssAnonymousBlockBox,3,1,1
CssAnonymousBlockBox:CssAnonymousBlockBox,8,2,2
CssAnonymousSpaceBlockBox:CssAnonymousSpaceBlockBox,3,1,1
CssAnonymousSpaceBlockBox:CssAnonymousSpaceBlockBox,3,1,2
CssAnonymousBox:CssAnonymousBox,2,1,1
CssAnonymousSpaceBox:CssAnonymousSpaceBox,2,1,1
CssBlock:CssBlock,4,1,0
CssBlock:CssBlock,23,5,1
CssBlock:UpdatePropertyValues,7,3,0
CssBlock:AssignTo,9,3,1
CssBox:CssBox,22,4,0
CssBox:GetDefaultValue,7,1,1
CssBox:CssBox,12,2,0
CssBox:CssBox,3,1,1
CssBox:CssBox,3,1,2
CssBox:SetInitialContainer,3,1,1
CssBox:ContainsInlinesOnly,8,3,0
CssBox:GetIndexForList,10,3,0
CssBox:CreateListItemBox,21,4,1
CssBox:FirstWordOccourence,22,7,2
CssBox:GetAttribute,3,1,1
CssBox:GetAttribute,9,3,2
CssBox:GetEmHeight,6,1,0
CssBox:GetPreviousSibling,18,4,1
CssBox:GetMinimumWidth,10,2,0
CssBox:GetMinimumWidth_BubblePadding,9,2,3
CssBox:GetMinimumWidth_LongestWord,14,6,3
CssBox:GetMaximumBottom,10,3,2
CssBox:GetFullWidth,6,1,1
CssBox:GetFullWidth_WordsWith,15,6,4
CssBox:GetNextSibling,13,3,0
CssBox:HasJustInlineSiblings,6,2,0
CssBox:InheritStyle,3,1,0
CssBox:InheritStyle,8,3,2
CssBox:MarginCollapse,3,1,2
CssBox:MeasureBounds,61,13,1
CssBox:MeasureWordSpacing,7,2,1
CssBox:MeasureWordsSize,58,9,1
CssBox:NoEms,7,2,1
CssBox:OffsetTop,17,6,1
CssBox:Paint,50,11,1
CssBox:PaintBorder,43,20,4
CssBox:PaintBackground,31,7,2
CssBox:PaintDecoration,24,6,4
CssBox:OffsetRectangle,10,2,2
CssBox:RectanglesReset,3,1,0
CssBox:RemoveAnonymousSpaces,8,3,0
CssBox:SetBounds,3,1,1
CssBox:SetBounds,4,1,1
CssBox:ToString,19,5,0
CssBox:UpdateWords,6,1,0
CssBoxWord:CssBoxWord,4,1,1
CssBoxWord:CssBoxWord,3,1,2
CssBoxWord:ReplaceLineBreaksAndTabs,4,1,0
CssBoxWord:AppendChar,3,1,1
CssBoxWord:ToString,3,1,0
CssBoxWordSplitter:CollapsesWhiteSpaces,3,1,1
CssBoxWordSplitter:EliminatesLineBreaks,3,1,1
CssBoxWordSplitter:CssBoxWordSplitter,4,1,0
CssBoxWordSplitter:CssBoxWordSplitter,5,1,2
CssBoxWordSplitter:SplitWords,31,7,0
CssBoxWordSplitter:CutWord,5,2,0
CssBoxWordSplitter:IsSpace,3,1,1
CssBoxWordSplitter:IsLineBreak,3,1,1
CssBoxWordSplitter:IsTab,3,1,1
CssDrawingHelper:RoundP,5,1,2
CssDrawingHelper:RoundR,4,1,2
CssDrawingHelper:GetBorderPath,69,53,5
CssDrawingHelper:CreateCorner,59,36,3
CssDrawingHelper:GetRoundRect,41,5,5
CssDrawingHelper:Darken,3,1,1
CssLayoutEngine:CreateLineBoxes,28,3,2
CssLayoutEngine:FlowBox,44,6,10
CssLayoutEngine:BubbleRectangles,22,5,2
CssLayoutEngine:WhiteSpace,17,2,2
CssLayoutEngine:ApplyAlignment,19,12,2
CssLayoutEngine:ApplyRightToLeft,9,2,1
CssLayoutEngine:GetAscent,4,1,1
CssLayoutEngine:GetDescent,4,1,1
CssLayoutEngine:GetLineSpacing,4,1,1
CssLayoutEngine:ApplyVerticalAlignment,36,20,2
CssLayoutEngine:ApplyCellVerticalAlignment,35,4,2
CssLayoutEngine:ApplyJustifyAlignment,28,4,2
CssLayoutEngine:ApplyCenterAlignment,17,3,2
CssLayoutEngine:ApplyRightAlignment,19,3,2
CssLayoutEngine:ApplyLeftAlignment,14,1,2
CssLength:CssLength,61,32,1
CssLength:ConvertEmToPoints,7,3,1
CssLength:ConvertEmToPixels,7,3,1
CssLength:ToString,40,28,0
CssLineBox:CssLineBox,7,1,1
CssLineBox:GetMaxWordBottom,7,2,0
CssLineBox:ReportExistanceOf,8,3,1
CssLineBox:WordsOf,7,4,1
CssLineBox:UpdateRectangle,24,6,5
CssLineBox:AssignRectanglesToBoxes,5,2,0
CssLineBox:DrawRectangles,8,3,1
CssLineBox:GetBaseLineHeight,6,1,2
CssLineBox:SetBaseLine,32,7,3
CssLineBox:ToString,7,2,0
CssPropertyAttribute:CssPropertyAttribute,3,1,1
CssPropertyInheritedAttribute:CssPropertyInheritedAttribute,2,1,0
CssTable:CssTable,5,1,0
CssTable:CssTable,7,2,2
CssTable:Analyze,291,90,1
CssTable:GetSpannedMinWidth,7,2,4
CssTable:GetCellRealColumnIndex,9,3,2
CssTable:GetCellWidth,15,4,2
CssTable:GetColSpan,8,2,1
CssTable:GetRowSpan,8,2,1
CssTable:Measure,8,2,2
CssTable:MeasureWords,8,2,2
CssTable:GetReductableColumns,7,4,0
CssTable:CanReduceWidth,8,3,0
CssTable:CanReduceWidth,5,1,1
CssTable:GetAvailableWidth,15,3,0
CssTable:GetAvailableCellWidth,3,1,0
CssTable:GetWidthSum,13,4,0
CssTable:GetSpan,4,1,1
CssTable:CreateColumn,6,1,1
CssValue:ParseNumber,17,5,2
CssValue:ParseLength,3,1,3
CssValue:ParseLength,53,26,5
CssValue:GetActualColor,111,57,1
CssValue:GetActualBorderWidth,15,5,2
CssValue:SplitValues,3,1,1
CssValue:SplitValues,15,3,2
CssValue:GetTypeInfo,14,2,2
CssValue:DetectSource,27,5,1
CssValue:GetImage,30,5,1
CssValue:GetStyleSheet,32,5,1
CssValue:GoLink,23,4,1
HtmlLabel:HtmlLabel,4,1,0
HtmlLabel:CreateFragment,7,1,0
HtmlLabel:MeasureBounds,5,2,0
HtmlPanel:HtmlPanel,10,1,0
HtmlPanel:CreateFragment,3,1,0
HtmlPanel:MeasureBounds,7,3,0
HtmlPanel:OnClick,4,1,1
HtmlPanel:OnResize,4,1,1
HtmlPanel:OnPaint,8,2,1
HtmlPanel:OnMouseMove,11,3,1
HtmlPanel:OnMouseClick,10,3,1
HtmlRenderer:AddReference,5,2,1
HtmlRenderer:HtmlRenderer,6,1,0
HtmlRenderer:Render,3,1,4
HtmlRenderer:Render,11,3,4
HtmlTag:HtmlTag,3,1,0
HtmlTag:HtmlTag,36,9,1
HtmlTag:TranslateAttributes,69,56,1
HtmlTag:TranslateLength,7,2,1
HtmlTag:ApplyTableBorder,7,3,2
HtmlTag:ApplyTablePadding,7,3,2
HtmlTag:HasAttribute,3,1,1
HtmlTag:ToString,3,1,0
HtmlToolTip:HtmlToolTip,5,1,0
HtmlToolTip:HtmlToolTip_Popup,14,3,2
HtmlToolTip:HtmlToolTip_Draw,7,2,2
InitialContainer:InitialContainer,8,1,0
InitialContainer:InitialContainer,6,1,1
InitialContainer:FeedStyleSheet,51,10,1
InitialContainer:FeedStyleBlock,43,8,2
InitialContainer:ParseDocument,33,7,0
InitialContainer:FindParent,11,3,2
InitialContainer:CascadeStyles,36,10,1
InitialContainer:BlockCorrection,23,7,1
InitialContainer:BlockCorrection_GetInlineGroups,24,5,1
InitialContainer:MeasureBounds,4,1,1
Parser:Match,4,1,2
Parser:Search,4,1,2
Parser:Search,11,2,3
MetroBackBuffer:MetroBackBuffer,3,1,1
MetroBackBuffer:CreateGraphics,10,1,0
MetroBackBuffer:Draw,3,1,1
MetroPaintEventArgs:MetroPaintEventArgs,5,1,3
MetroPaint:GetStyleColor,34,15,1
MetroPaint:GetStyleBrush,34,15,1
MetroPaint:GetStylePen,34,15,1
MetroPaint:GetStringFormat,43,36,1
MetroPaint:GetTextFormatFlags,3,1,1
MetroPaint:GetTextFormatFlags,41,32,2
MetroForm:MetroForm,7,1,0
MetroForm:Dispose,6,2,1
MetroForm:OnPaint,55,22,1
MetroForm:GetTextFormatFlags,11,3,0
MetroForm:OnClosing,5,2,1
MetroForm:OnClosed,4,1,1
MetroForm:FocusMe,3,1,0
MetroForm:OnLoad,28,10,1
MetroForm:OnActivated,14,2,1
MetroForm:OnEnabledChanged,4,1,1
MetroForm:OnResizeEnd,4,1,1
MetroForm:WndProc,41,18,1
MetroForm:OnGetMinMaxInfo,12,1,2
MetroForm:HitTestNCA,13,2,3
MetroForm:OnMouseDown,10,3,1
MetroForm:MoveControl,4,1,0
MetroForm:IsAeroThemeEnabled,7,1,0
MetroForm:IsDropShadowSupported,3,1,0
MetroForm:AddWindowButton,27,6,1
MetroForm:WindowButton_Click,22,6,2
MetroForm:UpdateWindowButtonPosition,41,6,0
MetroForm:CreateShadow,10,4,0
MetroForm:RemoveShadow,9,1,0
MetroForm:RemoveCloseButton,11,1,0
MetroForm:MeasureText,5,1,5
MetroTaskWindow:ShowTaskWindow,18,3,4
MetroTaskWindow:IsVisible,3,1,0
MetroTaskWindow:ShowTaskWindow,3,1,3
MetroTaskWindow:ShowTaskWindow,3,1,3
MetroTaskWindow:ShowTaskWindow,3,1,2
MetroTaskWindow:CancelAutoClose,4,2,0
MetroTaskWindow:ForceClose,8,2,0
MetroTaskWindow:MetroTaskWindow,4,1,0
MetroTaskWindow:MetroTaskWindow,7,2,2
MetroTaskWindow:OnActivated,45,18,1
MetroTaskWindow:OnPaint,6,3,1
MetroTaskWindow:UpdateProgress,16,4,0
MetroLocalize:DefaultLanguage,3,1,0
MetroLocalize:CurrentLanguage,7,2,0
MetroLocalize:MetroLocalize,3,1,1
MetroLocalize:MetroLocalize,3,1,1
MetroLocalize:importManifestResource,17,4,1
MetroLocalize:convertVar,5,1,1
MetroLocalize:translate,16,5,1
MetroLocalize:translate,4,1,2
MetroLocalize:translate,5,1,3
MetroLocalize:getValue,6,1,4
MetroLocalize:getValue,7,1,5
MetroLocalize:getValue,8,1,6
MetroBrushes:GetSaveBrush,7,1,2
