Implementation smell,Namespace,Class,File,Method,Description
Complex Method,InventoryMSystem,frmInventoryResult,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem_barcode\InventoryMSystem\Forms\frmInventoryResult.cs,tabControl1_TabIndexChanged,Cyclomatic complexity of the method is 9
Complex Method,InventoryMSystem,frmInventoryResult,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem_barcode\InventoryMSystem\Forms\frmInventoryResult.cs,refreshInventoryMore,Cyclomatic complexity of the method is 8
Complex Method,InventoryMSystem,frmInventoryResult,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem_barcode\InventoryMSystem\Forms\frmInventoryResult.cs,refreshInventoryLess,Cyclomatic complexity of the method is 8
Complex Method,InventoryMSystem,frmInventoryResult,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem_barcode\InventoryMSystem\Forms\frmInventoryResult.cs,refreshInventoryEqual,Cyclomatic complexity of the method is 8
Long Parameter List,Inventory,Product,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem_barcode\InventoryMSystem\Public\system_class\Product.cs,Product,The method has 5 parameters.
Long Statement,InventoryMSystem,frmInventory,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem_barcode\InventoryMSystem\Forms\frmInventory.cs,LinkEPCToProduct,The length of the statement  "			Product p1 = new Product (epc' string.Empty' DateTime.Now.ToString ("yyyy-MM-dd HH:mm:ss")' string.Empty' string.Empty); " is 120.
Long Statement,InventoryMSystem,frmNewOrder,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem_barcode\InventoryMSystem\Forms\frmNewOrder.cs,helper_RequestCompleted_addOrder,The length of the statement  "			Debug.WriteLine (string.Format ("frmNewOrder.helper_RequestCompleted_addOrder  ->  = {0}  {1}"' u2.productName' u2.quantity)); " is 126.
Long Statement,InventoryMSystem,frmProductManage,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem_barcode\InventoryMSystem\Forms\frmProductManage.cs,helper_RequestCompleted_disposeProductNameList,The length of the statement  "	Debug.WriteLine (string.Format ("frmProductManage.helper_RequestCompleted_disposeProductNameList  -> response = {0}"' strProduct)); " is 131.
Long Statement,InventoryMSystem,frmProductManage,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem_barcode\InventoryMSystem\Forms\frmProductManage.cs,helper_RequestCompleted_disposeList,The length of the statement  "		Debug.WriteLine (string.Format ("frmProductManage.helper_RequestCompleted_disposeList  -> response = {0}"' strProduct)); " is 120.
Long Statement,InventoryMSystem,frmProductManage,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem_barcode\InventoryMSystem\Forms\frmProductManage.cs,btnSave_Click,The length of the statement  "	Product newPro = new Product (this.txtPID.Text' this.cmbName.Text' this.dateTimePicker1.Value.ToString ("yyyy-MM-dd HH:mm:ss")' this.cmbFactory.Text' this.txtComment.Text); " is 172.
