Implementation smell,Namespace,Class,File,Method,Description
Long Method,RfidReader,Rmu900RFIDHelper,C:\repos\ssor_logisBaseTrainingDemos\智能生产管理子系统\FactorySystem\public\rfidOperate\Rmu900RFIDHelper.cs,Parse,The method has 268 lines of code.
Complex Method,FactorySystem,frmProducedList,C:\repos\ssor_logisBaseTrainingDemos\智能生产管理子系统\FactorySystem\frmProducedList.cs,chaxun_Click,Cyclomatic complexity of the method is 12
Complex Method,RfidReader,Rmu900RFIDHelper,C:\repos\ssor_logisBaseTrainingDemos\智能生产管理子系统\FactorySystem\public\rfidOperate\Rmu900RFIDHelper.cs,Parse,Cyclomatic complexity of the method is 78
Complex Method,RfidReader,Rmu900RFIDHelper,C:\repos\ssor_logisBaseTrainingDemos\智能生产管理子系统\FactorySystem\public\rfidOperate\Rmu900RFIDHelper.cs,RmuReadDataCommandComposer,Cyclomatic complexity of the method is 11
Complex Method,RfidReader,Rmu900RFIDHelper,C:\repos\ssor_logisBaseTrainingDemos\智能生产管理子系统\FactorySystem\public\rfidOperate\Rmu900RFIDHelper.cs,RmuWriteDataCommandCompose,Cyclomatic complexity of the method is 11
Complex Method,LogisTechBase,ZigbeeHelper,C:\repos\ssor_logisBaseTrainingDemos\智能生产管理子系统\FactorySystem\public\zigbeeHelper.cs,Parse,Cyclomatic complexity of the method is 11
Long Parameter List,FactorySystem,FOrders,C:\repos\ssor_logisBaseTrainingDemos\智能生产管理子系统\FactorySystem\public\FOrders.cs,FOrders,The method has 10 parameters.
Long Parameter List,FactorySystem,zigbeeInfo,C:\repos\ssor_logisBaseTrainingDemos\智能生产管理子系统\FactorySystem\public\zigbeeInfo.cs,zigbeeInfo,The method has 6 parameters.
Long Parameter List,FactorySystem.lei,FProduct,C:\repos\ssor_logisBaseTrainingDemos\智能生产管理子系统\FactorySystem\public\FProduct.cs,FProduct,The method has 10 parameters.
Long Parameter List,RfidReader,Rmu900RFIDHelper,C:\repos\ssor_logisBaseTrainingDemos\智能生产管理子系统\FactorySystem\public\rfidOperate\Rmu900RFIDHelper.cs,RmuReadDataCommandComposer,The method has 6 parameters.
Long Parameter List,RfidReader,Rmu900RFIDHelper,C:\repos\ssor_logisBaseTrainingDemos\智能生产管理子系统\FactorySystem\public\rfidOperate\Rmu900RFIDHelper.cs,RmuWriteDataCommandCompose,The method has 6 parameters.
Long Statement,httpHelper,HttpWebConnect,C:\repos\ssor_logisBaseTrainingDemos\智能生产管理子系统\FactorySystem\public\HttpDownloader.cs,TryRequest,The length of the statement  "		IAsyncResult result = (IAsyncResult)myHttpWebRequest.BeginGetResponse (new AsyncCallback (RespCallback)' myRequestState); " is 121.
Long Statement,httpHelper,HttpWebConnect,C:\repos\ssor_logisBaseTrainingDemos\智能生产管理子系统\FactorySystem\public\HttpDownloader.cs,RespCallback,The length of the statement  "		IAsyncResult asynchronousInputRead = responseStream.BeginRead (myRequestState.BufferRead' 0' BUFFER_SIZE' new AsyncCallback (ReadCallBack)' myRequestState); " is 156.
Long Statement,httpHelper,HttpWebConnect,C:\repos\ssor_logisBaseTrainingDemos\智能生产管理子系统\FactorySystem\public\HttpDownloader.cs,ReadCallBack,The length of the statement  "			IAsyncResult asynchronousResult = responseStream.BeginRead (myRequestState.BufferRead' 0' BUFFER_SIZE' new AsyncCallback (ReadCallBack)' myRequestState); " is 153.
Long Statement,UDPHelper,UDPServer,C:\repos\ssor_logisBaseTrainingDemos\智能生产管理子系统\FactorySystem\public\UDPServer.cs,startUDPListening,The length of the statement  "			serverSocket.BeginReceiveFrom (byteData' 0' byteData.Length' SocketFlags.None' ref epSender' new AsyncCallback (OnReceive)' epSender); " is 134.
Long Statement,UDPHelper,UDPServer,C:\repos\ssor_logisBaseTrainingDemos\智能生产管理子系统\FactorySystem\public\UDPServer.cs,OnReceive,The length of the statement  "		serverSocket.BeginReceiveFrom (byteData' 0' byteData.Length' SocketFlags.None' ref epSender' new AsyncCallback (OnReceive)' epSender); " is 134.
