Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,httpHelper,HttpWebConnect,C:\repos\ssor_logisBaseTrainingDemos\智能生产管理子系统\FactorySystem\public\HttpDownloader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: myErrorParser
Deficient Encapsulation,FactorySystem.lei,FProduct,C:\repos\ssor_logisBaseTrainingDemos\智能生产管理子系统\FactorySystem\public\FProduct.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EPC' Pname' productPici' temputer' mature' startTime' endTime' beiZhu' productState' state
Deficient Encapsulation,UDPHelper,UDPServer,C:\repos\ssor_logisBaseTrainingDemos\智能生产管理子系统\FactorySystem\public\UDPServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: listener' Manualstate' sbuilder' serverSocket
Deficient Encapsulation,UDPHelper,UDPServer,C:\repos\ssor_logisBaseTrainingDemos\智能生产管理子系统\FactorySystem\public\UDPServer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: listener' Manualstate' sbuilder' serverSocket
Deficient Encapsulation,RfidReader,RFIDEventArg,C:\repos\ssor_logisBaseTrainingDemos\智能生产管理子系统\FactorySystem\public\rfidOperate\Rmu900RFIDHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _arg' _type
Deficient Encapsulation,RfidReader,Rmu900RFIDHelper,C:\repos\ssor_logisBaseTrainingDemos\智能生产管理子系统\FactorySystem\public\rfidOperate\Rmu900RFIDHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RFIDCommand_RMU_GetStatus' RFIDCommand_RMU_GetVersion' RFIDCommand_RMU_InventoryAnti3' RFIDCommand_RMU_Inventory' RFIDCommand_RMU_InventorySingle' RFIDCommand_RMU_StopGet' RFIDCommand_RMU_GetPower' RFIDCommand_RMU_ReadData' RFIDCommand_RMU_ReadDataSingle' RFIDCommand_RMU_WriteData' RFIDCommand_RMU_WriteDataSingle' RFIDCommand_RMU_EraseData' RFIDCommand_RMU_LockMem' RFIDCommand_RMU_KillTag
Deficient Encapsulation,RfidReader,Rmu900RFIDHelper,C:\repos\ssor_logisBaseTrainingDemos\智能生产管理子系统\FactorySystem\public\rfidOperate\Rmu900RFIDHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RFIDCommand_RMU_GetStatus' RFIDCommand_RMU_GetVersion' RFIDCommand_RMU_InventoryAnti3' RFIDCommand_RMU_Inventory' RFIDCommand_RMU_InventorySingle' RFIDCommand_RMU_StopGet' RFIDCommand_RMU_GetPower' RFIDCommand_RMU_ReadData' RFIDCommand_RMU_ReadDataSingle' RFIDCommand_RMU_WriteData' RFIDCommand_RMU_WriteDataSingle' RFIDCommand_RMU_EraseData' RFIDCommand_RMU_LockMem' RFIDCommand_RMU_KillTag
Broken Modularization,FactorySystem,indexinfo,C:\repos\ssor_logisBaseTrainingDemos\智能生产管理子系统\FactorySystem\public\indexinfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: num' conditon' state' _num' _condition' _state
Broken Modularization,FactorySystem,RestUrl,C:\repos\ssor_logisBaseTrainingDemos\智能生产管理子系统\FactorySystem\public\RestUrl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' IP' BaseRestAddress' RestAddress' NewgetProducingdata' NewgetProducedData' test_isexist' Find_code_Info' add_New_Code' Put_toProduce' FindProducingInfo' updateProducedData' FindProduceddata' indexdata' getZigbeeInfo' addCommandInfo
Broken Modularization,FactorySystem,staticClass,C:\repos\ssor_logisBaseTrainingDemos\智能生产管理子系统\FactorySystem\public\stasticClass.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' thread' server' iep' restServerIP' restServerPort' interval' serialport_name' zigbee_id
Insufficient Modularization,RfidReader,Rmu900RFIDHelper,C:\repos\ssor_logisBaseTrainingDemos\智能生产管理子系统\FactorySystem\public\rfidOperate\Rmu900RFIDHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,RfidReader,Rmu900RFIDHelper,C:\repos\ssor_logisBaseTrainingDemos\智能生产管理子系统\FactorySystem\public\rfidOperate\Rmu900RFIDHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,RfidReader,Rmu900RFIDHelper,C:\repos\ssor_logisBaseTrainingDemos\智能生产管理子系统\FactorySystem\public\rfidOperate\Rmu900RFIDHelper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 158
