Implementation smell,Namespace,Class,File,Method,Description
Long Method,InventoryMSystem,RFIDHelper,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\RFIDHelper.cs,Parse,The method has 261 lines of code.
Complex Method,InventoryMSystem,frmEditEPC,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Forms\frmEditEPC.cs,_RFIDHelper_evtCardState,Cyclomatic complexity of the method is 38
Complex Method,InventoryMSystem,frmInventoryResult,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Forms\frmInventoryResult.cs,tabControl1_TabIndexChanged,Cyclomatic complexity of the method is 9
Complex Method,InventoryMSystem,frmInventoryResult,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Forms\frmInventoryResult.cs,refreshInventoryMore,Cyclomatic complexity of the method is 8
Complex Method,InventoryMSystem,frmInventoryResult,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Forms\frmInventoryResult.cs,refreshInventoryLess,Cyclomatic complexity of the method is 8
Complex Method,InventoryMSystem,frmInventoryResult,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Forms\frmInventoryResult.cs,refreshInventoryEqual,Cyclomatic complexity of the method is 8
Complex Method,InventoryMSystem,RFIDHelper,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\RFIDHelper.cs,Parse,Cyclomatic complexity of the method is 86
Complex Method,InventoryMSystem,RFIDHelper,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\RFIDHelper.cs,RmuReadDataCommandComposer,Cyclomatic complexity of the method is 11
Complex Method,InventoryMSystem,RFIDHelper,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\RFIDHelper.cs,RmuWriteDataCommandCompose,Cyclomatic complexity of the method is 11
Complex Method,InventoryMSystem,rfidOperateUnitBase,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\rfidOperate\rfidOperateUnitBase.cs,_RFIDHelper_evtCardState,Cyclomatic complexity of the method is 8
Complex Method,InventoryMSystem,rfidOperateUnitBase,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\rfidOperate\rfidOperateUnitBase.cs,clearException,Cyclomatic complexity of the method is 15
Complex Method,InventoryMSystem,frmSerialPortConfig,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Forms\frmSerialPortConfig.cs,LoadConfig,Cyclomatic complexity of the method is 8
Long Parameter List,InventoryMSystem,RFIDHelper,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\RFIDHelper.cs,RmuReadDataCommandComposer,The method has 6 parameters.
Long Parameter List,InventoryMSystem,RFIDHelper,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\RFIDHelper.cs,RmuWriteDataCommandCompose,The method has 6 parameters.
Long Parameter List,InventoryMSystem,StaticSerialPort,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\StaticSerialPort.cs,resetStaticSerialPort,The method has 5 parameters.
Long Parameter List,Inventory,Product,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\system_class\Product.cs,Product,The method has 5 parameters.
Long Parameter List,Config,serialPortConfig,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Public\serialPortConfig.cs,serialPortConfig,The method has 6 parameters.
Long Statement,InventoryMSystem,frmEditEPC,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Forms\frmEditEPC.cs,_RFIDHelper_evtCardState,The length of the statement  "				Debug.WriteLine (string.Format (" 写入密码->RMU_LockMem {0} {1}"' DateTime.Now.ToLongTimeString ()' DateTime.Now.Millisecond.ToString ())); " is 135.
Long Statement,InventoryMSystem,frmEditEPC,C:\repos\ssor_logisBaseTrainingDemos\InventoryMSystem\InventoryMSystem\Forms\frmEditEPC.cs,_RFIDHelper_evtCardState,The length of the statement  "				List<string> commandSetSecret1 = RFIDHelper.RmuWriteDataCommandCompose (RMU_CommandType.RMU_SingleWriteData' _initialPwd' 0' 2' pwdTH4' null); " is 142.
