Implementation smell,Namespace,Class,File,Method,Description
Complex Method,zigbee_controler,NodManagement,C:\repos\ssor_logisBaseTrainingDemos\仓库监控系统\zigbee_controler\NodManagement.cs,toolSave_Click,Cyclomatic complexity of the method is 8
Long Parameter List,zigbee_controler,frmControler,C:\repos\ssor_logisBaseTrainingDemos\仓库监控系统\zigbee_controler\frmControler.cs,HandletxtLog,The method has 8 parameters.
Long Parameter List,zigbee_controler,ZigbeeNode,C:\repos\ssor_logisBaseTrainingDemos\仓库监控系统\zigbee_controler\ZigbeeNode.cs,ZigbeeNode,The method has 6 parameters.
Long Parameter List,zigbee_controler,zigbeeInfo,C:\repos\ssor_logisBaseTrainingDemos\仓库监控系统\zigbee_controler\zigbeeInfo.cs,zigbeeInfo,The method has 6 parameters.
Long Statement,zigbee_controler,frmControler,C:\repos\ssor_logisBaseTrainingDemos\仓库监控系统\zigbee_controler\frmControler.cs,HandletxtLog,The length of the statement  "		Debug.WriteLine (string.Format ("node => {0}    humi =>  {1}    temp => {2}"' _nodeID.ToString ()' _humi.ToString ()' _temp.ToString ())); " is 138.
Long Statement,zigbee_controler,frmControler,C:\repos\ssor_logisBaseTrainingDemos\仓库监控系统\zigbee_controler\frmControler.cs,setLED,The length of the statement  "	//LedInfo c = new LedInfo(DateTime.Now.ToString("yyyy-MM-dd HH:mm:ss")' DateTime.Now.ToString("yyyy-MM-dd HH:mm:ss")' "192.168.0.98"); " is 134.
Long Statement,zigbee_controler,frmControler,C:\repos\ssor_logisBaseTrainingDemos\仓库监控系统\zigbee_controler\frmControler.cs,gettts,The length of the statement  "	//LedInfo c = new LedInfo(DateTime.Now.ToString("yyyy-MM-dd HH:mm:ss")' DateTime.Now.ToString("yyyy-MM-dd HH:mm:ss")' "192.168.0.98"); " is 134.
Long Statement,zigbee_controler,frmwareHouseBD,C:\repos\ssor_logisBaseTrainingDemos\仓库监控系统\zigbee_controler\frmwareHouseBD.cs,button1_Click,The length of the statement  "	//ZigbeeNode wH = new ZigbeeNode(textBox3.Text 'textBox2.Text 'getEPC 'textBox4.Text 'textBox5.Text 'textBox7.Text 'textBox8.Text ); " is 132.
Long Statement,zigbee_controler,NodManagement,C:\repos\ssor_logisBaseTrainingDemos\仓库监控系统\zigbee_controler\NodManagement.cs,updateUserInfo,The length of the statement  "	//wareHouse U1 = new wareHouse(textBox2.Text.ToString()' this.dgvProductInfo.CurrentRow.Cells[1].Value.ToString()' textBox1.Text' textBox4.Text' textBox5.Text' textBox7.Text' textBox8.Text); " is 190.
Long Statement,zigbee_controler,NodManagement,C:\repos\ssor_logisBaseTrainingDemos\仓库监控系统\zigbee_controler\NodManagement.cs,loadZigbeeNode,The length of the statement  "	//LedInfo c = new LedInfo(DateTime.Now.ToString("yyyy-MM-dd HH:mm:ss")' DateTime.Now.ToString("yyyy-MM-dd HH:mm:ss")' "192.168.0.98"); " is 134.
Long Statement,zigbee_controler,NodManagement,C:\repos\ssor_logisBaseTrainingDemos\仓库监控系统\zigbee_controler\NodManagement.cs,addWarehouseInfo,The length of the statement  "	//wareHouse wH = new wareHouse(textBox3.Text' textBox2.Text' textBox1.Text' textBox4.Text' textBox5.Text' textBox7.Text' textBox8.Text); " is 136.
Long Statement,zigbee_controler,NodManagement,C:\repos\ssor_logisBaseTrainingDemos\仓库监控系统\zigbee_controler\NodManagement.cs,button1_Click,The length of the statement  "	ZigbeeNode zn = new ZigbeeNode (this.txtNodeID.Text' this.txtLocation.Text' this.txtMaxTemp.Value.ToString ()' this.txtMinTemp.Value.ToString ()' this.txtMaxHumunity.Value.ToString ()' this.txtMinHumunity.Value.ToString ()); " is 224.
Long Statement,zigbee_controler,ZigbeeHelper,C:\repos\ssor_logisBaseTrainingDemos\仓库监控系统\zigbee_controler\zigbeeHelper.cs,Parse,The length of the statement  "			Debug.WriteLine (string.Format ("zigbeeHelper Parse -> id = {0}'nodeID = {1} Humidity = {2} temperature = {3} "' id.ToString ()' strNodeID' Humidity.ToString ()' temperature.ToString ())); " is 188.
