Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,nsConfigDB,ConfigDB,C:\repos\ssor_logisBaseTrainingDemos\仓库监控系统\zigbee_controler\ConfigDB.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,zigbee_controler,frmControler,C:\repos\ssor_logisBaseTrainingDemos\仓库监控系统\zigbee_controler\frmControler.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,zigbee_controler,frmwareHouseBD,C:\repos\ssor_logisBaseTrainingDemos\仓库监控系统\zigbee_controler\frmwareHouseBD.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,zigbee_controler,NodManagement,C:\repos\ssor_logisBaseTrainingDemos\仓库监控系统\zigbee_controler\NodManagement.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ControlStatus
Unnecessary Abstraction,httpHelper,HttpException,C:\repos\ssor_logisBaseTrainingDemos\仓库监控系统\zigbee_controler\HttpDownloader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' message
Multifaceted Abstraction,httpHelper,HttpWebConnect,C:\repos\ssor_logisBaseTrainingDemos\仓库监控系统\zigbee_controler\HttpDownloader.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Multifaceted Abstraction,LogisTechBase,MatrixCircularProgressControl,C:\repos\ssor_logisBaseTrainingDemos\仓库监控系统\zigbee_controler\MatrixCircularProgressControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unutilized Abstraction,LogisTechBase,MatrixCircularProgressControl,C:\repos\ssor_logisBaseTrainingDemos\仓库监控系统\zigbee_controler\MatrixCircularProgressControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,zigbee_controler.Properties,Settings,C:\repos\ssor_logisBaseTrainingDemos\仓库监控系统\zigbee_controler\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,FactorySystem,CommandInfo,C:\repos\ssor_logisBaseTrainingDemos\仓库监控系统\zigbee_controler\CommandInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: commandName' info' startTime' ledIP' state
Deficient Encapsulation,nsConfigDB,ConfigItem,C:\repos\ssor_logisBaseTrainingDemos\仓库监控系统\zigbee_controler\ConfigDB.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' columnList
