Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GPS_Analysis,NmeaInterpreter,C:\repos\ssor_logisBaseTrainingDemos\GPS_Analysis\GPS_Analysis\NmeaInterpreter.cs,Parse,Cyclomatic complexity of the method is 13
Complex Method,GPS_Analysis,NmeaInterpreter,C:\repos\ssor_logisBaseTrainingDemos\GPS_Analysis\GPS_Analysis\NmeaInterpreter.cs,ParseGPRMC,Cyclomatic complexity of the method is 23
Complex Method,GPS_Analysis,NmeaInterpreter,C:\repos\ssor_logisBaseTrainingDemos\GPS_Analysis\GPS_Analysis\NmeaInterpreter.cs,ParseGPGSV,Cyclomatic complexity of the method is 8
Long Statement,GPS_Analysis,MatrixCircularProgressControl,C:\repos\ssor_logisBaseTrainingDemos\GPS_Analysis\GPS_Analysis\MatrixCircularProgressControl.cs,CalculateSpokesPoints,The length of the statement  "		PointF pt1 = new PointF (m_InnerRadius * (float)Math.Cos (ConvertDegreesToRadians (angle))' m_InnerRadius * (float)Math.Sin (ConvertDegreesToRadians (angle))); " is 159.
Long Statement,GPS_Analysis,MatrixCircularProgressControl,C:\repos\ssor_logisBaseTrainingDemos\GPS_Analysis\GPS_Analysis\MatrixCircularProgressControl.cs,CalculateSpokesPoints,The length of the statement  "		PointF pt2 = new PointF (m_OuterRadius * (float)Math.Cos (ConvertDegreesToRadians (angle))' m_OuterRadius * (float)Math.Sin (ConvertDegreesToRadians (angle))); " is 159.
Long Statement,GPS_Analysis,NmeaInterpreter,C:\repos\ssor_logisBaseTrainingDemos\GPS_Analysis\GPS_Analysis\NmeaInterpreter.cs,ParseGPRMC,The length of the statement  "		System.DateTime SatelliteTime = new System.DateTime (Today.Year' Today.Month' Today.Day' UtcHours' UtcMinutes' UtcSeconds' UtcMilliseconds); " is 140.
Long Statement,GPS_Analysis,NmeaInterpreter,C:\repos\ssor_logisBaseTrainingDemos\GPS_Analysis\GPS_Analysis\NmeaInterpreter.cs,ParseGPGSV,The length of the statement  "			if (Words [Count * 4] != "" & Words [Count * 4 + 1] != "" & Words [Count * 4 + 2] != "" & Words [Count * 4 + 3] != "") { " is 120.
Long Statement,GPS_Analysis,NmeaInterpreter,C:\repos\ssor_logisBaseTrainingDemos\GPS_Analysis\GPS_Analysis\NmeaInterpreter.cs,ParseGPGSV,The length of the statement  "				strParsed = strParsed + "PseudoRandomCode: " + PseudoRandomCode.ToString () + " Azimuth: " + Azimuth.ToString () + " Elevation: " + Elevation + " NoiseRatio: " + SignalToNoiseRatio.ToString (); " is 193.
Magic Number,GPS_Analysis,GPSA,C:\repos\ssor_logisBaseTrainingDemos\GPS_Analysis\GPS_Analysis\GPSA.cs,button1_Click,The following statement contains a magic number: try {  	// Set the port's settings  	if (comport == null) {  		comport = new SerialPort (staticClass.serialport_name' 9600);  		comport.DataReceived += new SerialDataReceivedEventHandler (port_DataReceived);  		//zxy  	}  	if (!comport.IsOpen) {  		// Open the port  		comport.Open ();  		this.GPS.StartInterpreter ();  		this.ProgressControl1.Start ();  	}  	this.btnStart.Visible = false;  	this.btnStop.Visible = true;  }  catch (System.Exception ex) {  	MessageBox.Show (ex.Message' "程序异常");  }  
Magic Number,GPS_Analysis,GPSA,C:\repos\ssor_logisBaseTrainingDemos\GPS_Analysis\GPS_Analysis\GPSA.cs,button1_Click,The following statement contains a magic number: if (comport == null) {  	comport = new SerialPort (staticClass.serialport_name' 9600);  	comport.DataReceived += new SerialDataReceivedEventHandler (port_DataReceived);  	//zxy  }  
