Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,IntXLib,IntX,C:\repos\devoyster_IntXLib\IntXLib\IntX.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MaxFhtRoundError
Deficient Encapsulation,IntXLib,TrigValues,C:\repos\devoyster_IntXLib\IntXLib\OpHelpers\FhtHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TableSin' TableCos' Sin' Cos
Cyclically-dependent Modularization,IntXLib,DivideManager,C:\repos\devoyster_IntXLib\IntXLib\Dividers\DivideManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntXLib.DivideManager' IntXLib.IntX
Cyclically-dependent Modularization,IntXLib,DivideManager,C:\repos\devoyster_IntXLib\IntXLib\Dividers\DivideManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntXLib.DivideManager' IntXLib.IntX' IntXLib.IDivider
Cyclically-dependent Modularization,IntXLib,DivideManager,C:\repos\devoyster_IntXLib\IntXLib\Dividers\DivideManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntXLib.DivideManager' IntXLib.IntX' IntXLib.DigitHelper
Cyclically-dependent Modularization,IntXLib,DivideManager,C:\repos\devoyster_IntXLib\IntXLib\Dividers\DivideManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntXLib.DivideManager' IntXLib.IntX' IntXLib.DigitHelper' IntXLib.IDivider
Cyclically-dependent Modularization,IntXLib,IDivider,C:\repos\devoyster_IntXLib\IntXLib\Dividers\IDivider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntXLib.IDivider' IntXLib.IntX
Cyclically-dependent Modularization,IntXLib,IDivider,C:\repos\devoyster_IntXLib\IntXLib\Dividers\IDivider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntXLib.IDivider' IntXLib.DivideManager' IntXLib.IntX
Cyclically-dependent Modularization,IntXLib,IDivider,C:\repos\devoyster_IntXLib\IntXLib\Dividers\IDivider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntXLib.IDivider' IntXLib.IntX' IntXLib.DigitHelper
Cyclically-dependent Modularization,IntXLib,IDivider,C:\repos\devoyster_IntXLib\IntXLib\Dividers\IDivider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntXLib.IDivider' IntXLib.DivideManager' IntXLib.IntX' IntXLib.DigitHelper
Insufficient Modularization,IntXLib,IntX,C:\repos\devoyster_IntXLib\IntXLib\IntX.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,IntXLib,IntX,C:\repos\devoyster_IntXLib\IntXLib\IntX.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Cyclically-dependent Modularization,IntXLib,IntX,C:\repos\devoyster_IntXLib\IntXLib\IntX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntXLib.IntX' IntXLib.DigitHelper
Cyclically-dependent Modularization,IntXLib,IntX,C:\repos\devoyster_IntXLib\IntXLib\IntX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntXLib.IntX' IntXLib.IMultiplier' IntXLib.MultiplyManager
Cyclically-dependent Modularization,IntXLib,IntX,C:\repos\devoyster_IntXLib\IntXLib\IntX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntXLib.IntX' IntXLib.DigitHelper' IntXLib.DigitOpHelper' IntXLib.OpHelper
Cyclically-dependent Modularization,IntXLib,IMultiplier,C:\repos\devoyster_IntXLib\IntXLib\Multipliers\IMultiplier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntXLib.IMultiplier' IntXLib.IntX
Cyclically-dependent Modularization,IntXLib,IMultiplier,C:\repos\devoyster_IntXLib\IntXLib\Multipliers\IMultiplier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntXLib.IMultiplier' IntXLib.MultiplyManager' IntXLib.IntX
Cyclically-dependent Modularization,IntXLib,IMultiplier,C:\repos\devoyster_IntXLib\IntXLib\Multipliers\IMultiplier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntXLib.IMultiplier' IntXLib.IntX' IntXLib.DigitHelper
Cyclically-dependent Modularization,IntXLib,IMultiplier,C:\repos\devoyster_IntXLib\IntXLib\Multipliers\IMultiplier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntXLib.IMultiplier' IntXLib.MultiplyManager' IntXLib.IntX' IntXLib.DigitHelper
Cyclically-dependent Modularization,IntXLib,MultiplyManager,C:\repos\devoyster_IntXLib\IntXLib\Multipliers\MultiplyManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntXLib.MultiplyManager' IntXLib.IntX
Cyclically-dependent Modularization,IntXLib,MultiplyManager,C:\repos\devoyster_IntXLib\IntXLib\Multipliers\MultiplyManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntXLib.MultiplyManager' IntXLib.IntX' IntXLib.IMultiplier
Cyclically-dependent Modularization,IntXLib,MultiplyManager,C:\repos\devoyster_IntXLib\IntXLib\Multipliers\MultiplyManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntXLib.MultiplyManager' IntXLib.OpHelper' IntXLib.IntX' IntXLib.IMultiplier
Cyclically-dependent Modularization,IntXLib,MultiplyManager,C:\repos\devoyster_IntXLib\IntXLib\Multipliers\MultiplyManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntXLib.MultiplyManager' IntXLib.IntX' IntXLib.DigitHelper' IntXLib.IMultiplier
Cyclically-dependent Modularization,IntXLib,DigitHelper,C:\repos\devoyster_IntXLib\IntXLib\OpHelpers\DigitHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntXLib.DigitHelper' IntXLib.IntX
Cyclically-dependent Modularization,IntXLib,DigitHelper,C:\repos\devoyster_IntXLib\IntXLib\OpHelpers\DigitHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntXLib.DigitHelper' IntXLib.OpHelper' IntXLib.IntX
Cyclically-dependent Modularization,IntXLib,DigitHelper,C:\repos\devoyster_IntXLib\IntXLib\OpHelpers\DigitHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntXLib.DigitHelper' IntXLib.IntX' IntXLib.IMultiplier
Cyclically-dependent Modularization,IntXLib,DigitHelper,C:\repos\devoyster_IntXLib\IntXLib\OpHelpers\DigitHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntXLib.DigitHelper' IntXLib.OpHelper' IntXLib.IntX' IntXLib.IMultiplier
Cyclically-dependent Modularization,IntXLib,DigitOpHelper,C:\repos\devoyster_IntXLib\IntXLib\OpHelpers\DigitOpHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntXLib.DigitOpHelper' IntXLib.OpHelper' IntXLib.IntX' IntXLib.DigitHelper
Cyclically-dependent Modularization,IntXLib,OpHelper,C:\repos\devoyster_IntXLib\IntXLib\OpHelpers\OpHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntXLib.OpHelper' IntXLib.IntX
Cyclically-dependent Modularization,IntXLib,OpHelper,C:\repos\devoyster_IntXLib\IntXLib\OpHelpers\OpHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntXLib.OpHelper' IntXLib.IntX' IntXLib.DigitHelper
Cyclically-dependent Modularization,IntXLib,OpHelper,C:\repos\devoyster_IntXLib\IntXLib\OpHelpers\OpHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntXLib.OpHelper' IntXLib.IntX' IntXLib.DigitHelper
Cyclically-dependent Modularization,IntXLib,OpHelper,C:\repos\devoyster_IntXLib\IntXLib\OpHelpers\OpHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntXLib.OpHelper' IntXLib.IntX' IntXLib.IMultiplier' IntXLib.MultiplyManager
Cyclically-dependent Modularization,IntXLib,ParseManager,C:\repos\devoyster_IntXLib\IntXLib\Parsers\ParseManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntXLib.ParseManager' IntXLib.IntX
Cyclically-dependent Modularization,IntXLib,ParseManager,C:\repos\devoyster_IntXLib\IntXLib\Parsers\ParseManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntXLib.ParseManager' IntXLib.IntX' IntXLib.DigitHelper
Cyclically-dependent Modularization,IntXLib,ParseManager,C:\repos\devoyster_IntXLib\IntXLib\Parsers\ParseManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntXLib.ParseManager' IntXLib.IntX' IntXLib.IMultiplier' IntXLib.MultiplyManager
Cyclically-dependent Modularization,IntXLib,IStringConverter,C:\repos\devoyster_IntXLib\IntXLib\StringConverters\IStringConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntXLib.IStringConverter' IntXLib.IntX
Cyclically-dependent Modularization,IntXLib,IStringConverter,C:\repos\devoyster_IntXLib\IntXLib\StringConverters\IStringConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntXLib.IStringConverter' IntXLib.StringConvertManager' IntXLib.IntX
Cyclically-dependent Modularization,IntXLib,IStringConverter,C:\repos\devoyster_IntXLib\IntXLib\StringConverters\IStringConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntXLib.IStringConverter' IntXLib.IntX' IntXLib.DigitHelper
Cyclically-dependent Modularization,IntXLib,IStringConverter,C:\repos\devoyster_IntXLib\IntXLib\StringConverters\IStringConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntXLib.IStringConverter' IntXLib.StringConvertManager' IntXLib.IntX' IntXLib.DigitHelper
Cyclically-dependent Modularization,IntXLib,StringConvertManager,C:\repos\devoyster_IntXLib\IntXLib\StringConverters\StringConvertManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntXLib.StringConvertManager' IntXLib.IntX' IntXLib.IStringConverter
Cyclically-dependent Modularization,IntXLib,StringConvertManager,C:\repos\devoyster_IntXLib\IntXLib\StringConverters\StringConvertManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntXLib.StringConvertManager' IntXLib.IntX' IntXLib.DigitHelper' IntXLib.IStringConverter
Unfactored Hierarchy,IntXLib,AutoNewtonDivider,C:\repos\devoyster_IntXLib\IntXLib\Dividers\AutoNewtonDivider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AutoNewtonDivider (C:\repos\devoyster_IntXLib\IntXLib\Dividers\AutoNewtonDivider.cs' [44' 68])' ClassicDivider (C:\repos\devoyster_IntXLib\IntXLib\Dividers\ClassicDivider.cs' [8' 32])
Unfactored Hierarchy,IntXLib,AutoNewtonDivider,C:\repos\devoyster_IntXLib\IntXLib\Dividers\AutoNewtonDivider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AutoNewtonDivider (C:\repos\devoyster_IntXLib\IntXLib\Dividers\AutoNewtonDivider.cs' [98' 129])' ClassicDivider (C:\repos\devoyster_IntXLib\IntXLib\Dividers\ClassicDivider.cs' [51' 82])
Rebellious Hierarchy,IntXLib,DividerBase,C:\repos\devoyster_IntXLib\IntXLib\Dividers\DividerBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DivMod
Rebellious Hierarchy,IntXLib,MultiplierBase,C:\repos\devoyster_IntXLib\IntXLib\Multipliers\MultiplierBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Multiply
