Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IntXLib,DigitConverter,0,2,0,0,2,44,5,0,0,-1,2,0,IntXLib.IntX' IntXLib.Strings,
IntXLib,AutoNewtonDivider,1,4,0,0,3,225,8,0,1,0,10,1,IntXLib.DividerBase' IntXLib.IDivider' IntXLib.NewtonHelper' IntXLib.IMultiplier' IntXLib.MultiplyManager' IntXLib.DigitHelper' IntXLib.DigitOpHelper' IntXLib.Constants' IntXLib.ArrayPool<T>' IntXLib.DivModResultFlags,IntXLib.DivideManager
IntXLib,ClassicDivider,0,2,0,0,2,203,19,0,1,-1,6,1,IntXLib.DividerBase' IntXLib.Bits' IntXLib.DigitHelper' IntXLib.DigitOpHelper' IntXLib.Constants' IntXLib.DivModResultFlags,IntXLib.DivideManager
IntXLib,DivideManager,2,3,0,2,2,52,5,0,0,0,5,2,IntXLib.AutoNewtonDivider' IntXLib.ClassicDivider' IntXLib.IDivider' IntXLib.IntX' IntXLib.DivideMode,IntXLib.FastStringConverter' IntXLib.IntX
IntXLib,DividerBase,0,3,0,0,3,243,30,2,1,-1,6,2,IntXLib.IDivider' IntXLib.IntX' IntXLib.DigitHelper' IntXLib.DigitOpHelper' IntXLib.DivModResultFlags' IntXLib.Strings,IntXLib.AutoNewtonDivider' IntXLib.ClassicDivider
IntXLib,IDivider,0,3,0,0,0,60,3,1,0,-1,2,4,IntXLib.IntX' IntXLib.DivModResultFlags,IntXLib.DividerBase' IntXLib.DivideManager' IntXLib.FastStringConverter' IntXLib.AutoNewtonDivider
IntXLib,NewtonHelper,0,1,0,0,1,170,2,0,0,-1,7,1,IntXLib.Bits' IntXLib.IMultiplier' IntXLib.MultiplyManager' IntXLib.DigitHelper' IntXLib.DigitOpHelper' IntXLib.Constants' IntXLib.ArrayPool<T>,IntXLib.AutoNewtonDivider
IntXLib,Bits,0,3,0,0,3,46,9,0,0,-1,0,11,,IntXLib.FastStringConverter' IntXLib.Pow2Parser' IntXLib.FastParser' IntXLib.ClassicDivider' IntXLib.OpHelper' IntXLib.Pow2StringConverter' IntXLib.NewtonHelper' IntXLib.FhtHelper' IntXLib.StringConverterBase' IntXLib.ParserBase' IntXLib.ArrayPool<T>
IntXLib,IntX,7,48,3,1,41,1312,67,0,0,0.52,15,25,IntXLib.DivideManager' IntXLib.MultiplyManager' IntXLib.DigitHelper' IntXLib.OpHelper' IntXLib.StrRepHelper' IntXLib.ParseManager' IntXLib.IntXGlobalSettings' IntXLib.IntXSettings' IntXLib.StringConvertManager' IntXLib.Constants' IntXLib.DivModResultFlags' IntXLib.MultiplyMode' IntXLib.DivideMode' IntXLib.ParseMode' IntXLib.Strings,IntXLib.ClassicParser' IntXLib.DigitOpHelper' IntXLib.MultiplyManager' IntXLib.ParseManager' IntXLib.IParser' IntXLib.DigitHelper' IntXLib.Pow2Parser' IntXLib.IntXGlobalSettings' IntXLib.IDivider' IntXLib.FastStringConverter' IntXLib.IntXSettings' IntXLib.IStringConverter' IntXLib.Pow2StringConverter' IntXLib.StringConverterBase' IntXLib.Constants' IntXLib.FastParser' IntXLib.DivideManager' IntXLib.IMultiplier' IntXLib.FhtHelper' IntXLib.DigitConverter' IntXLib.MultiplierBase' IntXLib.ParserBase' IntXLib.DividerBase' IntXLib.AutoFhtMultiplier' IntXLib.OpHelper
IntXLib,AutoFhtMultiplier,1,2,0,0,2,81,6,0,1,0,9,1,IntXLib.IntX' IntXLib.IMultiplier' IntXLib.MultiplierBase' IntXLib.DigitOpHelper' IntXLib.FhtHelper' IntXLib.Constants' IntXLib.ArrayPool<T>' IntXLib.FhtMultiplicationException' IntXLib.Strings,IntXLib.MultiplyManager
IntXLib,ClassicMultiplier,0,1,0,0,1,54,6,0,1,-1,2,1,IntXLib.MultiplierBase' IntXLib.DigitHelper,IntXLib.MultiplyManager
IntXLib,IMultiplier,0,3,0,0,0,32,3,1,0,-1,1,8,IntXLib.IntX,IntXLib.MultiplierBase' IntXLib.AutoFhtMultiplier' IntXLib.NewtonHelper' IntXLib.FastParser' IntXLib.MultiplyManager' IntXLib.OpHelper' IntXLib.AutoNewtonDivider' IntXLib.FastStringConverter
IntXLib,MultiplierBase,0,3,0,0,3,64,7,2,1,-1,3,2,IntXLib.IntX' IntXLib.IMultiplier' IntXLib.Strings,IntXLib.ClassicMultiplier' IntXLib.AutoFhtMultiplier
IntXLib,MultiplyManager,2,3,0,2,2,52,5,0,0,0,5,6,IntXLib.IntX' IntXLib.AutoFhtMultiplier' IntXLib.ClassicMultiplier' IntXLib.IMultiplier' IntXLib.MultiplyMode,IntXLib.AutoNewtonDivider' IntXLib.OpHelper' IntXLib.FastStringConverter' IntXLib.FastParser' IntXLib.NewtonHelper' IntXLib.IntX
