Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IntXLib.Test,AddOpTest,0,14,0,0,14,144,15,0,0,-1,0,0,,
IntXLib.Test,BitwiseOrOpTest,0,5,0,0,5,44,5,0,0,-1,0,0,,
IntXLib.Test,BitwiseAndOpTest,0,5,0,0,5,44,5,0,0,-1,0,0,,
IntXLib.Test,IsOddTest,0,3,0,0,3,25,3,0,0,-1,0,0,,
IntXLib.Test,OnesComplementOpTest,0,4,0,0,4,32,4,0,0,-1,0,0,,
IntXLib.Test,ExclusiveOrOpTest,0,6,0,0,6,52,6,0,0,-1,0,0,,
IntXLib.Test,MultiThreadingTest,0,2,0,0,1,24,2,0,0,-1,0,0,,
IntXLib.Test,PerformanceTest,0,1,0,0,1,21,1,0,0,-1,1,0,IntXLib.Test.TestHelper,
IntXLib.Test,CustomAlphabetTest,0,5,0,0,5,30,5,0,0,-1,0,0,,
IntXLib.Test,ExplicitConvertOpTest,0,10,0,0,10,112,10,0,0,-1,0,0,,
IntXLib.Test,DivOpNewtonTest,7,4,0,0,4,73,7,0,0,0.5,1,0,IntXLib.Test.TestHelper,
IntXLib.Test,ConstructorTest,0,5,0,0,5,33,5,0,0,-1,0,0,,
IntXLib.Test,DivOpTest,0,8,0,0,8,91,8,0,0,-1,0,0,,
IntXLib.Test,EqualsOpTest,0,5,0,0,5,38,5,0,0,-1,0,0,,
IntXLib.Test,GreaterEqOpTest,0,5,0,0,5,42,5,0,0,-1,0,0,,
IntXLib.Test,GreaterOpTest,0,5,0,0,5,42,5,0,0,-1,0,0,,
IntXLib.Test,ImplicitConvertOpTest,0,2,0,0,2,33,2,0,0,-1,0,0,,
IntXLib.Test,LessEqOpTest,0,5,0,0,5,42,5,0,0,-1,0,0,,
IntXLib.Test,LessOpTest,0,6,0,0,6,50,6,0,0,-1,0,0,,
IntXLib.Test,ModOpTest,0,7,0,0,7,87,7,0,0,-1,0,0,,
IntXLib.Test,MulOpFhtTest,7,6,0,0,6,74,8,0,0,0.33,1,0,IntXLib.Test.TestHelper,
IntXLib.Test,MulOpTest,0,9,0,0,9,72,10,0,0,-1,0,0,,
IntXLib.Test,NormalizeTest,0,2,0,0,2,20,2,0,0,-1,0,0,,
IntXLib.Test,ParseFastTest,7,4,0,0,4,63,5,0,0,0.5,1,0,IntXLib.Test.TestHelper,
IntXLib.Test,ParseTest,0,9,0,0,9,76,9,0,0,-1,0,0,,
IntXLib.Test,PowTest,0,6,0,0,6,50,6,0,0,-1,0,0,,
IntXLib.Test,ShiftOpTest,0,5,0,0,5,45,6,0,0,-1,0,0,,
IntXLib.Test,SubOpTest,0,13,0,0,13,111,13,0,0,-1,0,0,,
IntXLib.Test,TestHelper,0,1,0,0,1,10,2,0,0,-1,0,5,,IntXLib.Test.ToStringFastTest' IntXLib.Test.ParseFastTest' IntXLib.Test.MulOpFhtTest' IntXLib.Test.DivOpNewtonTest' IntXLib.Test.PerformanceTest
IntXLib.Test,ToStringFastTest,7,4,0,0,4,71,5,0,0,0.5,1,0,IntXLib.Test.TestHelper,
IntXLib.Test,ToStringTest,0,12,0,0,12,92,12,0,0,-1,0,0,,
IntXLib.Test,UnaryOpTest,0,5,0,0,5,41,5,0,0,-1,0,0,,
