Namespace,Type,Method,LOC,CC,PC
IntXLib,DigitConverter,ToBytes,9,2,1
IntXLib,DigitConverter,FromBytes,13,3,1
IntXLib,AutoNewtonDivider,AutoNewtonDivider,3,1,1
IntXLib,AutoNewtonDivider,IsClassicAlgorithmNeeded,5,1,2
IntXLib,AutoNewtonDivider,DivMod,34,3,9
IntXLib,AutoNewtonDivider,DivMod,113,3,9
IntXLib,ClassicDivider,DivMod,24,3,9
IntXLib,ClassicDivider,DivMod,128,16,9
IntXLib,DivideManager,DivideManager,7,1,0
IntXLib,DivideManager,GetDivider,11,3,1
IntXLib,DivideManager,GetCurrentDivider,3,1,0
IntXLib,DividerBase,DivMod,88,12,4
IntXLib,DividerBase,DivMod,0,1,9
IntXLib,DividerBase,DivMod,93,17,9
IntXLib,IDivider,DivMod,0,1,4
IntXLib,IDivider,DivMod,0,1,9
IntXLib,IDivider,DivMod,0,1,9
IntXLib,NewtonHelper,GetIntegerOpposite,149,2,6
IntXLib,Bits,Nlz,10,6,1
IntXLib,Bits,Msb,3,1,1
IntXLib,Bits,CeilLog2,8,2,1
IntXLib,IntX,IntX,1,1,0
IntXLib,IntX,IntX,14,2,1
IntXLib,IntX,IntX,13,2,1
IntXLib,IntX,IntX,14,2,1
IntXLib,IntX,IntX,11,2,1
IntXLib,IntX,IntX,8,2,2
IntXLib,IntX,IntX,4,1,1
IntXLib,IntX,IntX,4,1,2
IntXLib,IntX,IntX,8,2,1
IntXLib,IntX,IntX,4,1,2
IntXLib,IntX,IntX,8,2,3
IntXLib,IntX,Multiply,3,1,3
IntXLib,IntX,Divide,4,1,3
IntXLib,IntX,Modulo,5,1,3
IntXLib,IntX,DivideModulo,3,1,3
IntXLib,IntX,DivideModulo,3,1,4
IntXLib,IntX,Pow,3,1,2
IntXLib,IntX,Pow,3,1,3
IntXLib,IntX,ToString,3,1,0
IntXLib,IntX,ToString,3,1,1
IntXLib,IntX,ToString,4,1,2
IntXLib,IntX,ToString,5,1,2
IntXLib,IntX,Parse,3,1,1
IntXLib,IntX,Parse,3,1,2
IntXLib,IntX,Parse,4,1,3
IntXLib,IntX,Parse,3,1,2
IntXLib,IntX,Parse,3,1,3
IntXLib,IntX,Parse,4,1,4
IntXLib,IntX,Equals,3,1,1
IntXLib,IntX,Equals,3,1,1
IntXLib,IntX,Equals,3,1,1
IntXLib,IntX,Equals,3,1,1
IntXLib,IntX,Equals,3,1,1
IntXLib,IntX,Equals,3,1,1
IntXLib,IntX,GetHashCode,11,3,0
IntXLib,IntX,CompareTo,3,1,1
IntXLib,IntX,CompareTo,3,1,1
IntXLib,IntX,CompareTo,3,1,1
IntXLib,IntX,CompareTo,3,1,1
IntXLib,IntX,CompareTo,3,1,1
IntXLib,IntX,CompareTo,23,6,1
IntXLib,IntX,Normalize,12,3,0
IntXLib,IntX,GetInternalState,5,1,2
IntXLib,IntX,InitFromZero,4,1,0
IntXLib,IntX,InitFromUlong,15,2,1
IntXLib,IntX,InitFromIntX,5,1,1
IntXLib,IntX,InitFromDigits,8,2,3
IntXLib,IntX,TryNormalize,6,2,0
IntXLib,AutoFhtMultiplier,AutoFhtMultiplier,3,1,1
IntXLib,AutoFhtMultiplier,Multiply,55,5,5
IntXLib,ClassicMultiplier,Multiply,41,6,5
IntXLib,IMultiplier,Multiply,0,1,2
IntXLib,IMultiplier,Multiply,0,1,5
IntXLib,IMultiplier,Multiply,0,1,5
IntXLib,MultiplierBase,Multiply,26,5,2
IntXLib,MultiplierBase,Multiply,6,1,5
IntXLib,MultiplierBase,Multiply,0,1,5
IntXLib,MultiplyManager,MultiplyManager,7,1,0
IntXLib,MultiplyManager,GetMultiplier,11,3,1
IntXLib,MultiplyManager,GetCurrentMultiplier,3,1,0
IntXLib,DigitHelper,GetRealDigitsLength,4,2,2
IntXLib,DigitHelper,GetRealDigitsLength,4,2,2
IntXLib,DigitHelper,GetMinMaxLengthObjects,12,2,4
IntXLib,DigitHelper,ToUInt32WithSign,6,1,3
IntXLib,DigitHelper,ToUInt64WithSign,6,1,3
IntXLib,DigitHelper,SetBlockDigits,3,2,3
IntXLib,DigitHelper,SetBlockDigits,3,2,3
IntXLib,DigitHelper,DigitsBlockCopy,3,2,3
IntXLib,DigitOpHelper,Add,6,1,5
IntXLib,DigitOpHelper,Add,33,5,5
IntXLib,DigitOpHelper,Sub,6,1,5
IntXLib,DigitOpHelper,Sub,18,3,5
IntXLib,DigitOpHelper,DivMod,6,1,5
IntXLib,DigitOpHelper,DivMod,13,2,5
IntXLib,DigitOpHelper,Mod,6,1,3
IntXLib,DigitOpHelper,Mod,11,2,3
IntXLib,DigitOpHelper,Cmp,8,2,4
IntXLib,DigitOpHelper,Cmp,10,4,4
IntXLib,DigitOpHelper,CmpLen,5,3,2
IntXLib,DigitOpHelper,Shr,6,1,6
IntXLib,DigitOpHelper,Shr,37,6,5
IntXLib,DigitOpHelper,BitwiseOr,10,1,5
IntXLib,DigitOpHelper,BitwiseAnd,10,1,4
IntXLib,DigitOpHelper,ExclusiveOr,11,1,5
IntXLib,DigitOpHelper,OnesComplement,10,1,3
IntXLib,FhtHelper,FhtHelper,4,1,0
IntXLib,FhtHelper,ConvertDigitsToDouble,6,1,3
IntXLib,FhtHelper,ConvertDigitsToDouble,43,1,3
IntXLib,FhtHelper,ConvertDoubleToDigits,7,1,4
IntXLib,FhtHelper,ConvertDoubleToDigits,79,10,4
IntXLib,FhtHelper,Fht,6,1,2
IntXLib,FhtHelper,Fht,40,3,3
IntXLib,FhtHelper,Fht4,17,1,1
IntXLib,FhtHelper,MultiplyFhtResults,6,1,3
IntXLib,FhtHelper,MultiplyFhtResults,21,3,3
IntXLib,FhtHelper,ReverseFht,6,1,2
IntXLib,FhtHelper,ReverseFht,32,3,3
IntXLib,FhtHelper,ReverseFht8,38,1,1
IntXLib,FhtHelper,FhtButterfly,12,1,6
IntXLib,FhtHelper,ReverseFhtButterfly,12,1,6
IntXLib,FhtHelper,ReverseFhtButterfly2,6,1,6
IntXLib,FhtHelper,FillSineTable,6,2,1
IntXLib,FhtHelper,GetInitialTrigValues,7,1,2
IntXLib,FhtHelper,NextTrigValues,5,1,1
IntXLib,OpHelper,Add,31,4,2
IntXLib,OpHelper,Sub,32,5,2
IntXLib,OpHelper,AddSub,13,3,3
IntXLib,OpHelper,Pow,30,7,3
IntXLib,OpHelper,Cmp,21,5,3
IntXLib,OpHelper,Cmp,14,6,2
IntXLib,OpHelper,Cmp,9,5,2
IntXLib,OpHelper,Sh,65,10,3
IntXLib,OpHelper,BitwiseOr,34,5,2
IntXLib,OpHelper,BitwiseAnd,31,4,2
IntXLib,OpHelper,ExclusiveOr,36,5,2
IntXLib,OpHelper,OnesComplement,22,3,1
IntXLib,StrRepHelper,GetDigit,17,4,3
