Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,iMacrosPostingDashboard,_topicsgeneric,C:\repos\ugniusr_iMacrosTest-CSharp\DBtableEntities\topicsgeneric.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: _topicsgeneric[1' 34]' _affiliateprograms[1' 34]' _config[1' 34]' _emailaccounts[1' 34]' _projects[1' 34]' _proxies[1' 34]' _responses[1' 34]
Duplicate Abstraction,iMacrosPostingDashboard,_topicsgeneric,C:\repos\ugniusr_iMacrosTest-CSharp\DBtableEntities\topicsgeneric.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: _topicsgeneric[41' 103]' _affiliateprograms[41' 103]' _config[41' 103]' _emailaccounts[41' 103]' _projects[41' 103]' _proxies[41' 103]' _responses[41' 103]
Duplicate Abstraction,iMacrosPostingDashboard,_topicsgeneric,C:\repos\ugniusr_iMacrosTest-CSharp\DBtableEntities\topicsgeneric.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: _topicsgeneric[558' 580]' _affiliateprograms[272' 294]' _config[220' 242]' _emailaccounts[480' 502]' _projects[688' 710]' _proxies[220' 242]' _responses[272' 294]
Duplicate Abstraction,iMacrosPostingDashboard,_topicsgeneric,C:\repos\ugniusr_iMacrosTest-CSharp\DBtableEntities\topicsgeneric.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: _topicsgeneric[803' 848]' _affiliateprograms[352' 397]' _config[270' 315]' _emailaccounts[680' 725]' _projects[1008' 1053]' _proxies[270' 315]' _responses[352' 397]
Duplicate Abstraction,iMacrosPostingDashboard,_topicsgeneric,C:\repos\ugniusr_iMacrosTest-CSharp\DBtableEntities\topicsgeneric.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: _topicsgeneric[994' 1015]' _affiliateprograms[433' 454]' _config[331' 352]' _emailaccounts[841' 862]' _projects[1249' 1270]' _proxies[331' 352]' _responses[433' 454]
Duplicate Abstraction,iMacrosPostingDashboard,_topicsgeneric,C:\repos\ugniusr_iMacrosTest-CSharp\DBtableEntities\topicsgeneric.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: _topicsgeneric[1231' 1296]' _affiliateprograms[516' 581]' _config[386' 451]' _emailaccounts[1036' 1101]' _projects[1556' 1621]' _proxies[386' 451]' _responses[516' 581]
Duplicate Abstraction,iMacrosPostingDashboard,_topicsgeneric,C:\repos\ugniusr_iMacrosTest-CSharp\DBtableEntities\topicsgeneric.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: _topicsgeneric[1442' 1463]' _affiliateprograms[617' 638]' _config[467' 488]' _emailaccounts[1217' 1238]' _projects[1817' 1838]' _proxies[467' 488]' _responses[617' 638]
Duplicate Abstraction,iMacrosPostingDashboard,_topicsgeneric,C:\repos\ugniusr_iMacrosTest-CSharp\DBtableEntities\topicsgeneric.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: _topicsgeneric[1679' 1711]' _affiliateprograms[700' 732]' _config[522' 554]' _emailaccounts[1412' 1444]' _projects[2124' 2156]' _proxies[522' 554]' _responses[700' 732]
Duplicate Abstraction,iMacrosPostingDashboard,_topicsgeneric,C:\repos\ugniusr_iMacrosTest-CSharp\DBtableEntities\topicsgeneric.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: _topicsgeneric[1787' 1807]' _affiliateprograms[775' 795]' _config[591' 611]' _emailaccounts[1511' 1531]' _projects[2247' 2267]' _proxies[591' 611]' _responses[775' 795]
Multifaceted Abstraction,iMacrosPostingDashboard,ParentForm,C:\repos\ugniusr_iMacrosTest-CSharp\Forms\ParentForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
